12/22/2021 12:54:57.286 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/22/2021 12:56:10.342 | DEBUG    |                              PluginManager::Update | <Begin>
12/22/2021 12:56:10.342 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/22/2021 12:56:10.342 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/22/2021 12:56:10.511 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/22/2021 12:56:10.511 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/22/2021 12:56:10.511 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/22/2021 12:56:10.511 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/22/2021 12:56:10.511 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/22/2021 12:56:10.511 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/22/2021 12:56:10.511 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/22/2021 12:56:10.512 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/22/2021 12:56:10.512 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/22/2021 12:56:10.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/22/2021 12:56:10.514 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/22/2021 12:56:10.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/22/2021 12:56:10.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/22/2021 12:56:10.669 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/22/2021 12:56:10.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/22/2021 12:56:10.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/22/2021 12:56:10.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/22/2021 12:56:10.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/22/2021 12:56:10.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/22/2021 12:56:10.686 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/22/2021 12:56:10.687 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/22/2021 12:56:10.694 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/22/2021 12:56:10.694 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/22/2021 12:56:10.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/22/2021 12:56:10.703 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/22/2021 12:56:10.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/22/2021 12:56:10.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/22/2021 12:56:10.708 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/22/2021 12:56:10.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/22/2021 12:56:10.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/22/2021 12:56:31.488 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/22/2021 13:07:08.335 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/22/2021 13:07:08.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/22/2021 13:38:02.302 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/22/2021 13:39:55.872 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
12/22/2021 13:39:57.381 | INFO     |                                            Bellhop | Selling 9 matching items to Neigepance.
12/22/2021 13:40:09.570 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
12/22/2021 13:42:15.998 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/22/2021 14:44:58.119 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/22/2021 14:44:59.433 | INFO     |                                            Bellhop | Selling 16 matching items to Runito-Monito.
12/22/2021 14:45:04.917 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/22/2021 15:01:30.241 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/22/2021 15:03:37.131 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/22/2021 15:05:40.992 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/22/2021 15:10:05.049 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/22/2021 15:14:17.448 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/22/2021 18:12:19.887 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/22/2021 18:12:21.256 | INFO     |                                            Bellhop | Selling 8 matching items to Runito-Monito.
12/22/2021 18:12:23.798 | INFO     |                                            Bellhop | Selling 28 water crystals to Runito-Monito.
12/22/2021 18:12:27.906 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:fish
12/22/2021 18:12:32.341 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/22/2021 21:43:19.815 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/22/2021 21:43:23.881 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/22/2021 21:43:25.509 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/22/2021 21:43:35.832 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
12/22/2021 21:54:52.608 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
12/22/2021 21:55:52.570 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
12/22/2021 22:01:41.763 | ERROR    |                                            FindAll | Could not find any items matching the term: pluton.
12/22/2021 22:04:23.814 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/22/2021 22:04:23.814 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/22/2021 22:04:23.814 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/22/2021 22:04:23.814 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/22/2021 22:04:23.814 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/22/2021 22:04:23.814 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/22/2021 22:04:23.814 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/22/2021 22:04:24.058 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/22/2021 22:04:24.058 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/22/2021 22:04:24.058 | DEBUG    |                               ChatManager::Release | <Begin>
12/22/2021 22:04:24.058 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/22/2021 22:04:24.059 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.059 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/22/2021 22:04:24.059 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/22/2021 22:04:24.059 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.059 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.059 | DEBUG    |                             PluginManager::Release | <Begin>
12/22/2021 22:04:24.059 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/22/2021 22:04:24.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/22/2021 22:04:24.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/22/2021 22:04:24.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/22/2021 22:04:24.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/22/2021 22:04:24.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/22/2021 22:04:24.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/22/2021 22:04:24.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/22/2021 22:04:24.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/22/2021 22:04:24.226 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/22/2021 22:04:24.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/22/2021 22:04:24.253 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.253 | DEBUG    |                             MemoryManager::Release | <Begin>
12/22/2021 22:04:24.253 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.253 | DEBUG    |                             PacketManager::Release | <Begin>
12/22/2021 22:04:24.253 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.253 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/22/2021 22:04:24.253 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.253 | DEBUG    |                               FontManager::Release | <Begin>
12/22/2021 22:04:24.253 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.253 | DEBUG    |                                GuiManager::Release | <Begin>
12/22/2021 22:04:24.257 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.257 | DEBUG    |                              InputManager::Release | <Begin>
12/22/2021 22:04:24.257 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.257 | DEBUG    |                            PointerManager::Release | <Begin>
12/22/2021 22:04:24.257 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.257 | DEBUG    |                           ResourceManager::Release | <Begin>
12/22/2021 22:04:24.338 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:24.338 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/22/2021 22:04:24.338 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/22/2021 22:04:25.364 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/22/2021 22:04:27.689 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20076)
12/22/2021 22:04:27.689 | DEBUG    |                                AshitaCore::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/22/2021 22:04:27.689 | INFO     |                                              pivot | m_hooksSet = false
12/22/2021 22:04:27.689 | INFO     |                                              pivot | m_hooksSet = false
12/22/2021 22:04:27.689 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/22/2021 22:04:27.689 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                             PluginManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/22/2021 22:04:27.689 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                              InputManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                        InputManager::~InputManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                             MemoryManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                            PointerManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                             OffsetManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                             PacketManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                               FontManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                          FontManager::~FontManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                               FontManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                           ResourceManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/22/2021 22:04:27.689 | DEBUG    |                           ResourceManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                                GuiManager::Release | <Begin>
12/22/2021 22:04:27.689 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.689 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/22/2021 22:04:27.690 | DEBUG    |                                Properties::Release | <Begin>
12/22/2021 22:04:27.690 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.690 | DEBUG    |                            Properties::~Properties | .dtor
12/22/2021 22:04:27.690 | DEBUG    |                               ChatManager::Release | <Begin>
12/22/2021 22:04:27.690 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.690 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/22/2021 22:04:27.690 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.690 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/22/2021 22:04:27.690 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/22/2021 22:04:27.690 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/22/2021 22:04:27.690 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/22/2021 22:04:27.690 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/22/2021 22:04:27.690 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/22/2021 22:04:27.690 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/22/2021 22:04:27.690 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/22/2021 22:04:27.690 | DEBUG    |                                    UninstallAshita | Finished!
12/22/2021 22:04:27.718 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20076)
12/22/2021 22:04:27.718 | DEBUG    |                                AshitaCore::Release | <Begin>
12/22/2021 22:04:27.718 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/22/2021 22:04:27.718 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/22/2021 22:04:27.718 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/22/2021 22:04:27.718 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/22/2021 22:04:27.718 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/22/2021 22:04:27.718 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/22/2021 22:04:27.718 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/22/2021 22:04:27.718 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/22/2021 22:04:27.718 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/22/2021 22:04:27.718 | DEBUG    |                                    UninstallAshita | Finished!
