06/15/2022 13:46:02.825 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/15/2022 13:47:22.668 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/15/2022 13:47:22.668 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/15/2022 13:47:22.668 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/15/2022 13:47:22.668 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/15/2022 13:47:22.668 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/15/2022 13:47:22.669 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/15/2022 13:47:22.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/15/2022 13:47:22.705 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/15/2022 13:47:22.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/15/2022 13:47:22.729 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/15/2022 13:47:22.730 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/15/2022 13:47:23.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/15/2022 13:47:23.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/15/2022 13:47:24.305 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/15/2022 13:47:24.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/15/2022 13:47:24.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/15/2022 13:47:24.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/15/2022 13:47:24.354 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/15/2022 13:47:24.354 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/15/2022 13:47:24.391 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/15/2022 13:47:24.391 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/15/2022 13:47:24.421 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/15/2022 13:47:24.423 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/15/2022 13:47:24.430 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/15/2022 13:47:24.431 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/15/2022 13:47:24.813 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/15/2022 13:47:24.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/15/2022 13:47:25.148 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/15/2022 13:47:25.148 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/15/2022 13:47:26.070 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/15/2022 13:47:26.070 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/15/2022 13:47:26.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/15/2022 13:47:26.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/15/2022 13:47:26.583 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/15/2022 13:47:27.978 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/15/2022 13:47:27.979 | DEBUG    |                                PointerManager::Add | Pointer: (04FDA7A2) [Ok!] statustimers:realutcstamp
06/15/2022 13:47:57.391 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/15/2022 13:47:58.256 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/15/2022 13:47:58.273 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/15/2022 13:47:58.345 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/15/2022 13:47:58.345 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/15/2022 13:47:58.345 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/15/2022 14:00:50.593 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/15/2022 14:01:04.714 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/15/2022 14:02:04.814 | INFO     |                                            Bellhop | Traded 24 matching items to Ephemeral Moogle.
06/15/2022 15:24:59.016 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/15/2022 15:25:00.568 | INFO     |                                            Bellhop | Selling 17 matching items to Corua.
06/15/2022 15:25:02.442 | INFO     |                                            Bellhop | Selling 6 acheron shields to Corua.
06/15/2022 15:28:34.224 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/15/2022 15:29:46.667 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/15/2022 15:29:48.002 | INFO     |                                            Bellhop | Selling 14 acheron shields to Corua.
06/15/2022 15:29:50.075 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/15/2022 15:30:35.742 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/15/2022 15:30:37.584 | INFO     |                                            Bellhop | Selling 1003 matching items to Corua.
06/15/2022 15:30:41.270 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/15/2022 15:31:18.632 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/15/2022 15:31:19.401 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
06/15/2022 15:31:22.411 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/15/2022 15:31:51.421 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/15/2022 15:31:52.390 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
06/15/2022 15:31:55.642 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/15/2022 15:32:25.735 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/15/2022 15:32:27.254 | INFO     |                                            Bellhop | Selling 563 pinches of prize powder to Corua.
06/15/2022 15:32:29.635 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/15/2022 15:34:36.855 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/15/2022 15:34:37.913 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/15/2022 15:36:14.678 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/15/2022 15:36:29.643 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/15/2022 15:36:37.595 | INFO     |                                            Bellhop | Traded 1 matching items to Isakoth.
06/15/2022 15:37:30.447 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/15/2022 15:37:34.436 | INFO     |                                            Bellhop | Selling 52 matching items to Olwyn.
06/15/2022 15:37:57.928 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/15/2022 16:26:23.959 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/15/2022 16:26:25.721 | INFO     |                                            Bellhop | Selling 13 matching items to Olwyn.
06/15/2022 16:26:27.329 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:sparks
06/15/2022 16:26:29.458 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/15/2022 16:26:45.342 | INFO     |                                            Bellhop | Traded 2 matching items to Isakoth.
06/15/2022 16:27:16.541 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/15/2022 16:27:17.682 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
06/15/2022 16:27:20.797 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/15/2022 16:27:50.081 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/15/2022 16:27:50.950 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
06/15/2022 16:27:53.072 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/15/2022 16:28:19.448 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/15/2022 16:28:22.055 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
06/15/2022 16:28:40.613 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/15/2022 16:29:24.559 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/15/2022 16:29:27.070 | INFO     |                                            Bellhop | Selling 2156 matching items to Olwyn.
06/15/2022 16:29:29.267 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/15/2022 16:30:39.928 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/15/2022 16:30:41.251 | INFO     |                                            Bellhop | Selling 27 acheron shields to Olwyn.
06/15/2022 16:30:43.794 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/15/2022 16:31:09.071 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/15/2022 16:31:11.185 | INFO     |                                            Bellhop | Selling 2 acheron shields to Olwyn.
06/15/2022 16:31:12.969 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/15/2022 17:40:17.743 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/15/2022 17:40:18.593 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/15/2022 20:04:36.788 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/15/2022 20:04:38.405 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/15/2022 20:11:56.142 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: adapt.
06/15/2022 20:12:00.067 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: adapt.
06/15/2022 20:15:23.978 | INFO     |                                            Bellhop | Storing 8 matching items.
06/15/2022 20:15:49.834 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/15/2022 20:15:51.202 | INFO     |                                            Bellhop | Selling a titanite to Runito-Monito.
06/15/2022 20:16:10.152 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/15/2022 22:31:32.058 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/15/2022 22:31:37.931 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/15/2022 22:34:28.288 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/15/2022 22:35:06.903 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/15/2022 22:41:50.686 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/15/2022 22:41:50.686 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/15/2022 22:41:50.686 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/15/2022 22:41:50.686 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/15/2022 22:41:50.686 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/15/2022 22:41:50.686 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/15/2022 22:41:50.686 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/15/2022 22:41:50.985 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/15/2022 22:41:50.985 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/15/2022 22:41:50.985 | DEBUG    |                               ChatManager::Release | <Begin>
06/15/2022 22:41:50.985 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/15/2022 22:41:50.987 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/15/2022 22:41:50.987 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/15/2022 22:41:50.987 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/15/2022 22:41:50.987 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/15/2022 22:41:50.987 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:50.987 | DEBUG    |                             PluginManager::Release | <Begin>
06/15/2022 22:41:50.987 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/15/2022 22:41:51.264 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/15/2022 22:41:51.264 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/15/2022 22:41:51.264 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/15/2022 22:41:51.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/15/2022 22:41:51.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/15/2022 22:41:51.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/15/2022 22:41:51.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/15/2022 22:41:51.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/15/2022 22:41:51.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/15/2022 22:41:51.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/15/2022 22:41:51.288 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/15/2022 22:41:51.288 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/15/2022 22:41:51.288 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/15/2022 22:41:51.288 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:51.288 | DEBUG    |                             MemoryManager::Release | <Begin>
06/15/2022 22:41:51.288 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:51.288 | DEBUG    |                             PacketManager::Release | <Begin>
06/15/2022 22:41:51.288 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:51.288 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/15/2022 22:41:51.288 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:51.288 | DEBUG    |                               FontManager::Release | <Begin>
06/15/2022 22:41:51.288 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:51.288 | DEBUG    |                                GuiManager::Release | <Begin>
06/15/2022 22:41:51.294 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:51.294 | DEBUG    |                              InputManager::Release | <Begin>
06/15/2022 22:41:51.294 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:51.294 | DEBUG    |                            PointerManager::Release | <Begin>
06/15/2022 22:41:51.294 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:51.294 | DEBUG    |                           ResourceManager::Release | <Begin>
06/15/2022 22:41:51.353 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:51.353 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/15/2022 22:41:51.353 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/15/2022 22:41:52.370 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/15/2022 22:41:55.046 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15168)
06/15/2022 22:41:55.046 | DEBUG    |                                AshitaCore::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/15/2022 22:41:55.046 | INFO     |                                              pivot | m_hooksSet = false
06/15/2022 22:41:55.046 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/15/2022 22:41:55.046 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                             PluginManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/15/2022 22:41:55.046 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                              InputManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                        InputManager::~InputManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                             MemoryManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                            PointerManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                             OffsetManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                             PacketManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                               FontManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                          FontManager::~FontManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                               FontManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                           ResourceManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                           ResourceManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                                GuiManager::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                                Properties::Release | <Begin>
06/15/2022 22:41:55.046 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.046 | DEBUG    |                            Properties::~Properties | .dtor
06/15/2022 22:41:55.046 | DEBUG    |                               ChatManager::Release | <Begin>
06/15/2022 22:41:55.047 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.047 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/15/2022 22:41:55.047 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.047 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/15/2022 22:41:55.047 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/15/2022 22:41:55.047 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/15/2022 22:41:55.047 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/15/2022 22:41:55.047 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/15/2022 22:41:55.047 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/15/2022 22:41:55.047 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/15/2022 22:41:55.047 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/15/2022 22:41:55.047 | DEBUG    |                                    UninstallAshita | Finished!
06/15/2022 22:41:55.112 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15168)
06/15/2022 22:41:55.112 | DEBUG    |                                AshitaCore::Release | <Begin>
06/15/2022 22:41:55.112 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/15/2022 22:41:55.112 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/15/2022 22:41:55.112 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/15/2022 22:41:55.112 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/15/2022 22:41:55.112 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/15/2022 22:41:55.112 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/15/2022 22:41:55.112 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/15/2022 22:41:55.112 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/15/2022 22:41:55.112 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/15/2022 22:41:55.112 | DEBUG    |                                    UninstallAshita | Finished!
