02/11/2023 09:33:38.798 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/12/2023 16:16:22.412 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676236582
02/12/2023 16:18:38.329 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 204,13,1676236718
02/12/2023 16:18:49.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 206,13,1676236729
02/12/2023 16:26:18.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676237178
02/12/2023 16:27:18.247 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 16:27:24.735 | INFO     |                                            Bellhop | Selling 5 matching items to Gekko.
02/12/2023 16:27:30.166 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/12/2023 16:29:09.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 204,13,1676237349
02/12/2023 16:29:19.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 206,13,1676237359
02/12/2023 16:36:56.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676237816
02/12/2023 16:44:05.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676238245
02/12/2023 16:52:27.921 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676238747
02/12/2023 17:01:48.685 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676239308
02/12/2023 17:13:34.810 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676240014
02/12/2023 17:26:02.587 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/12/2023 17:26:11.342 | INFO     |                                            Bellhop | Selling 4 matching items to Gekko.
02/12/2023 17:26:37.149 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/12/2023 17:32:56.416 | INFO     |                                            Bellhop | Traded 39 matching items to Monisette.
02/12/2023 17:33:24.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1676241204
02/12/2023 17:35:00.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676241300
02/12/2023 17:53:55.693 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676242435
02/12/2023 17:54:58.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676242498
02/12/2023 18:02:25.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676242945
02/12/2023 18:11:46.911 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676243506
02/12/2023 18:27:47.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676244467
02/12/2023 18:36:03.742 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676244963
02/12/2023 18:36:37.925 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/12/2023 18:36:40.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1676245000
02/12/2023 18:39:15.803 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/12/2023 18:39:18.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676245158
02/12/2023 18:40:07.567 | INFO     |                                            Bellhop | Retrieving 31 etched memories from case.
02/12/2023 18:41:23.582 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/12/2023 18:41:25.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676245285
02/12/2023 18:45:18.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676245518
02/12/2023 18:49:17.477 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/12/2023 18:49:19.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1676245759
02/12/2023 18:51:01.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1676245861
02/12/2023 18:52:48.133 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
02/12/2023 18:53:00.933 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
02/12/2023 18:57:25.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1676246245
02/12/2023 18:59:33.796 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/12/2023 18:59:35.874 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676246375
02/12/2023 19:01:59.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676246519
02/12/2023 19:02:07.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676246527
02/12/2023 19:03:02.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676246582
02/12/2023 19:03:59.478 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 71,1,1676246639
02/12/2023 19:05:33.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676246733
02/12/2023 19:06:14.253 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,10,1676246774
02/12/2023 19:06:28.180 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 45,1,1676246788
02/12/2023 19:12:05.634 | INFO     |                                            Bellhop | Storing a soul plate in sack.
02/12/2023 19:12:46.528 | INFO     |                                            Bellhop | Storing 2 soul plates in sack.
02/12/2023 19:17:03.735 | INFO     |                                            Bellhop | Storing 7 soul plates in satchel.
02/12/2023 19:24:33.922 | ERROR    |                                            Bellhop | No available space to store items.
02/12/2023 19:24:38.057 | INFO     |                                            Bellhop | Storing 8 soul plates in case.
02/12/2023 19:30:16.384 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676248216
02/12/2023 19:30:36.624 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676248236
02/12/2023 19:32:10.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1676248330
02/12/2023 19:32:42.582 | INFO     |                                            Bellhop | Retrieving 12 matching items.
02/12/2023 19:33:36.956 | INFO     |                                            Bellhop | Retrieving 6 soul plates from case.
02/12/2023 19:34:21.793 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676248461
02/12/2023 19:34:58.879 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676248498
02/12/2023 19:35:15.691 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,1,1676248515
02/12/2023 19:35:31.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 45,1,1676248531
02/12/2023 19:41:54.800 | INFO     |                                            Bellhop | Storing 3 soul plates in sack.
02/12/2023 19:41:57.677 | INFO     |                                            Bellhop | Storing 4 soul plates in satchel.
02/12/2023 19:44:41.903 | INFO     |                                            Bellhop | Storing 3 soul plates in satchel.
02/12/2023 19:45:01.190 | ERROR    |                                            Bellhop | No matching items found.  Term: soul plate
02/12/2023 19:49:33.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676249373
02/12/2023 19:50:46.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676249446
02/12/2023 19:51:10.554 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/12/2023 19:51:17.184 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/12/2023 19:52:04.961 | INFO     |                                            Bellhop | Retrieving 10 matching items.
02/12/2023 19:52:53.399 | ERROR    |                                            Bellhop | No matching items found.  Term: soul plate
02/12/2023 19:53:28.332 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1676249608
02/12/2023 19:54:44.545 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/12/2023 19:55:14.548 | INFO     |                                            Bellhop | Storing 8 matching items.
02/12/2023 19:55:44.555 | INFO     |                                            Bellhop | Storing 5 matching items.
02/12/2023 19:56:00.374 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/12/2023 19:56:08.645 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
02/12/2023 19:58:09.148 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/12/2023 19:58:33.200 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/12/2023 19:58:43.243 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
02/12/2023 19:58:48.995 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1676249928
02/12/2023 19:59:17.511 | INFO     |                                            Bellhop | Retrieving 14 grape daifuku from case.
02/12/2023 19:59:43.111 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676249983
02/12/2023 20:00:09.205 | INFO     |                                            Bellhop | Traded 1 matching items to Shami.
02/12/2023 20:02:22.696 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676250142
02/12/2023 20:03:29.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676250209
02/12/2023 20:03:59.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676250239
02/12/2023 20:04:36.325 | INFO     |                                            Bellhop | Retrieving 2 Sedna's tusks from safe.
02/12/2023 20:05:01.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676250301
02/12/2023 20:06:13.928 | INFO     |                                            Bellhop | Retrieving a spool of malboro fiber from satchel.
02/12/2023 20:06:40.236 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
02/12/2023 20:09:45.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,0,1676250585
02/12/2023 20:15:30.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1676250930
02/12/2023 20:33:19.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,0,1676251999
02/12/2023 20:38:07.982 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1676252287
02/12/2023 20:41:23.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 296,19,1676252483
02/12/2023 20:41:38.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
02/12/2023 20:41:38.907 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
02/12/2023 20:41:38.930 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
02/12/2023 22:13:34.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676258014
02/12/2023 22:15:07.152 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/12/2023 22:15:07.152 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2023 22:15:07.164 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/12/2023 22:15:07.164 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2023 22:15:07.164 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/12/2023 22:15:07.164 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/12/2023 22:15:07.164 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/12/2023 22:15:07.406 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/12/2023 22:15:07.408 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/12/2023 22:15:07.408 | DEBUG    |                               ChatManager::Release | <Begin>
02/12/2023 22:15:07.409 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/12/2023 22:15:07.410 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/12/2023 22:15:07.410 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/12/2023 22:15:07.410 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/12/2023 22:15:07.410 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/12/2023 22:15:07.410 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:07.410 | DEBUG    |                             PluginManager::Release | <Begin>
02/12/2023 22:15:07.410 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/12/2023 22:15:07.433 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/12/2023 22:15:09.294 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/12/2023 22:15:09.295 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/12/2023 22:15:09.305 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/12/2023 22:15:09.308 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/12/2023 22:15:09.310 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/12/2023 22:15:09.312 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/12/2023 22:15:09.343 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/12/2023 22:15:09.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/12/2023 22:15:09.585 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/12/2023 22:15:09.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/12/2023 22:15:09.596 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/12/2023 22:15:09.697 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/12/2023 22:15:09.697 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/12/2023 22:15:09.701 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Deeps
02/12/2023 22:15:09.701 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
02/12/2023 22:15:09.701 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:09.701 | DEBUG    |                             MemoryManager::Release | <Begin>
02/12/2023 22:15:09.701 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:09.701 | DEBUG    |                             PacketManager::Release | <Begin>
02/12/2023 22:15:09.701 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:09.701 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2023 22:15:09.701 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:09.701 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2023 22:15:09.704 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:09.704 | DEBUG    |                                GuiManager::Release | <Begin>
02/12/2023 22:15:09.864 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:09.864 | DEBUG    |                              InputManager::Release | <Begin>
02/12/2023 22:15:09.864 | DEBUG    |                            Controller::~Controller | .dtor
02/12/2023 22:15:09.864 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/12/2023 22:15:09.864 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/12/2023 22:15:09.864 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/12/2023 22:15:09.864 | DEBUG    |                                    XInput::~XInput | .dtor
02/12/2023 22:15:09.864 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:09.865 | DEBUG    |                            PointerManager::Release | <Begin>
02/12/2023 22:15:09.865 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:09.866 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2023 22:15:10.568 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2023 22:15:10.568 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/12/2023 22:15:10.568 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/12/2023 22:15:11.626 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/12/2023 22:15:14.176 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
