07/10/2022 15:45:34.175 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/10/2022 15:47:29.739 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/10/2022 15:47:29.739 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/10/2022 15:47:29.739 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/10/2022 15:47:29.739 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/10/2022 15:47:29.739 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/10/2022 15:47:29.739 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/10/2022 15:47:29.742 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/10/2022 15:47:29.750 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/10/2022 15:47:29.750 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/10/2022 15:47:29.811 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/10/2022 15:47:29.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/10/2022 15:47:30.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/10/2022 15:47:30.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/10/2022 15:47:30.910 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/10/2022 15:47:30.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/10/2022 15:47:30.917 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/10/2022 15:47:30.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/10/2022 15:47:30.918 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/10/2022 15:47:30.918 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/10/2022 15:47:30.926 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/10/2022 15:47:30.926 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/10/2022 15:47:30.941 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/10/2022 15:47:30.942 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/10/2022 15:47:30.952 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/10/2022 15:47:30.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/10/2022 15:47:30.966 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/10/2022 15:47:30.966 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/10/2022 15:47:30.975 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/10/2022 15:47:30.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/10/2022 15:47:31.326 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/10/2022 15:47:31.326 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/10/2022 15:47:31.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/10/2022 15:47:31.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/10/2022 15:47:31.339 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/10/2022 15:47:31.339 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/10/2022 15:47:31.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/10/2022 15:47:32.170 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/10/2022 15:47:32.171 | DEBUG    |                                PointerManager::Add | Pointer: (0440A7A2) [Ok!] statustimers:realutcstamp
07/10/2022 15:47:52.091 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/10/2022 15:47:54.587 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/10/2022 15:47:54.597 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/10/2022 15:48:22.251 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/10/2022 15:48:22.252 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/10/2022 15:48:22.252 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/10/2022 16:13:54.130 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/10/2022 16:13:56.110 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/10/2022 16:14:45.362 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
07/10/2022 16:48:38.835 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
07/10/2022 16:48:41.276 | INFO     |                                            Bellhop | Selling 8 matching items to Gekko.
07/10/2022 16:48:45.262 | INFO     |                                            Bellhop | Left shop.  [Gekko]
07/10/2022 16:51:37.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/10/2022 16:51:39.243 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/10/2022 16:51:41.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/10/2022 16:51:47.869 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 16:51:49.181 | INFO     |                                            Bellhop | Selling a undead skin to Corua.
07/10/2022 16:51:51.217 | INFO     |                                            Bellhop | Selling 800 pinches of prize powder to Corua.
07/10/2022 16:51:52.610 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/10/2022 16:52:41.442 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 16:52:43.506 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
07/10/2022 16:56:04.930 | INFO     |                                            Bellhop | Left shop.  [Corua]
