05/05/2023 17:14:47.649 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/07/2023 18:48:51.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:48:51.501 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:48:51.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:49:11.734 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
05/07/2023 18:49:42.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:49:42.242 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:49:42.243 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:50:39.840 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:50:55.260 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:50:55.264 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:51:46.297 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:51:46.395 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:51:46.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:56:38.163 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:56:38.268 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:56:38.269 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:57:15.912 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:57:16.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:57:16.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:58:22.800 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:58:22.910 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:58:22.912 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:58:39.537 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:58:39.646 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:58:39.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 18:59:07.082 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 18:59:07.172 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 18:59:07.173 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:00:34.188 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:00:34.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:00:34.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:01:00.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:01:00.099 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:01:00.100 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:01:16.168 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:01:16.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:01:16.268 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:01:30.684 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:01:30.771 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:01:30.772 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:01:37.316 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:01:37.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:01:37.407 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:03:11.467 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:03:11.563 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:03:11.564 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:03:29.017 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:03:29.111 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:03:29.112 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:05:15.628 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:05:19.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683500719
05/07/2023 19:05:44.383 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
05/07/2023 19:05:55.267 | INFO     |                                            Bellhop | Traded 43 matching items to Ephemeral Moogle.
05/07/2023 19:06:04.950 | ERROR    |                                            Bellhop | No matching items found.
05/07/2023 19:06:24.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1683500784
05/07/2023 19:06:30.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683500790
05/07/2023 19:06:49.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:06:49.212 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:08:26.437 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683500906
05/07/2023 19:27:10.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:27:10.535 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:27:10.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:32:55.954 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:32:56.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:32:56.039 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:34:33.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683502473
05/07/2023 19:38:41.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:38:41.593 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:38:41.595 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:43:41.492 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683503021
05/07/2023 19:44:25.796 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:44:25.868 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:44:25.869 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:46:12.876 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:46:12.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2023 19:46:12.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/07/2023 19:48:48.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683503328
05/07/2023 19:51:36.012 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/07/2023 19:51:51.771 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683503511
05/07/2023 19:52:53.135 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/07/2023 19:52:56.189 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683503576
05/07/2023 19:53:31.071 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1683503611
05/07/2023 19:55:07.231 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/07/2023 19:55:10.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683503710
05/07/2023 19:55:53.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683503753
05/07/2023 19:56:31.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1683503791
05/07/2023 19:57:07.414 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
05/07/2023 19:57:09.591 | INFO     |                                            Bellhop | Selling 3 matching items to Ghebi Damomohe.
05/07/2023 19:57:19.642 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
05/07/2023 19:57:28.628 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/07/2023 19:57:48.924 | INFO     |                                            Bellhop | Storing 6 matching items.
05/07/2023 19:57:56.926 | INFO     |                                            Bellhop | Storing a moogle storage slip 29 in satchel.
05/07/2023 19:58:18.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683503898
05/07/2023 19:58:44.244 | INFO     |                                            Bellhop | Traded 43 matching items to Shami.
05/07/2023 19:59:13.116 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1683503953
05/07/2023 19:59:22.310 | INFO     |                                            Bellhop | Traded 2 matching items to Isakoth.
05/07/2023 20:00:11.032 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 20:00:12.918 | INFO     |                                            Bellhop | Selling 1508 matching items to Olwyn.
05/07/2023 20:00:16.111 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 20:01:07.140 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 20:01:08.080 | INFO     |                                            Bellhop | Selling 24 acheron shields to Olwyn.
05/07/2023 20:01:12.103 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 20:01:43.732 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 20:01:44.718 | INFO     |                                            Bellhop | Selling 1805 matching items to Olwyn.
05/07/2023 20:01:46.817 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 20:02:09.356 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 20:02:10.023 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Olwyn.
05/07/2023 20:02:17.071 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 20:02:38.000 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 20:02:38.799 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Olwyn.
05/07/2023 20:02:40.746 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 20:03:02.312 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/07/2023 20:03:03.101 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Olwyn.
05/07/2023 20:03:05.682 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/07/2023 20:03:17.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683504197
05/07/2023 20:14:35.269 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/07/2023 20:15:00.918 | INFO     |                                            Bellhop | Storing 6 matching items.
05/07/2023 20:15:58.534 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1683504958
05/07/2023 20:16:11.958 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/07/2023 20:16:18.282 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/07/2023 20:17:09.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1683505029
05/07/2023 20:17:42.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1683505062
05/07/2023 20:18:21.975 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,1,1683505101
05/07/2023 20:18:37.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1683505117
05/07/2023 20:20:02.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1683505202
05/07/2023 20:20:18.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683505218
05/07/2023 20:20:45.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683505245
05/07/2023 20:28:04.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1683505684
05/07/2023 20:42:26.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,0,1683506546
05/07/2023 20:44:16.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 296,19,1683506656
05/07/2023 20:46:18.492 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
05/07/2023 20:46:18.562 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
05/07/2023 20:46:18.568 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
05/07/2023 22:38:22.501 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/07/2023 22:38:22.501 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/07/2023 22:38:22.501 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/07/2023 22:38:22.501 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/07/2023 22:38:22.501 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/07/2023 22:38:22.501 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/07/2023 22:38:22.501 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/07/2023 22:38:22.725 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/07/2023 22:38:22.727 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/07/2023 22:38:22.727 | DEBUG    |                               ChatManager::Release | <Begin>
05/07/2023 22:38:22.729 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/07/2023 22:38:22.731 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/07/2023 22:38:22.731 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/07/2023 22:38:22.731 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/07/2023 22:38:22.731 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/07/2023 22:38:22.731 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:22.731 | DEBUG    |                             PluginManager::Release | <Begin>
05/07/2023 22:38:22.731 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/07/2023 22:38:22.733 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/07/2023 22:38:23.492 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/07/2023 22:38:23.494 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/07/2023 22:38:23.496 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/07/2023 22:38:23.501 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/07/2023 22:38:23.503 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/07/2023 22:38:23.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/07/2023 22:38:23.507 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/07/2023 22:38:23.509 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/07/2023 22:38:23.511 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/07/2023 22:38:23.538 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/07/2023 22:38:23.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/07/2023 22:38:23.554 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
05/07/2023 22:38:23.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
05/07/2023 22:38:23.665 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Deeps
05/07/2023 22:38:23.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
05/07/2023 22:38:23.665 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:23.666 | DEBUG    |                             MemoryManager::Release | <Begin>
05/07/2023 22:38:23.666 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:23.666 | DEBUG    |                             PacketManager::Release | <Begin>
05/07/2023 22:38:23.666 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:23.666 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/07/2023 22:38:23.666 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:23.666 | DEBUG    |                               FontManager::Release | <Begin>
05/07/2023 22:38:23.669 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:23.669 | DEBUG    |                                GuiManager::Release | <Begin>
05/07/2023 22:38:23.693 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:23.693 | DEBUG    |                              InputManager::Release | <Begin>
05/07/2023 22:38:23.693 | DEBUG    |                            Controller::~Controller | .dtor
05/07/2023 22:38:23.693 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/07/2023 22:38:23.693 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/07/2023 22:38:23.693 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/07/2023 22:38:23.693 | DEBUG    |                                    XInput::~XInput | .dtor
05/07/2023 22:38:23.693 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:23.693 | DEBUG    |                            PointerManager::Release | <Begin>
05/07/2023 22:38:23.693 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:23.694 | DEBUG    |                           ResourceManager::Release | <Begin>
05/07/2023 22:38:23.793 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/07/2023 22:38:23.793 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/07/2023 22:38:23.793 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/07/2023 22:38:24.826 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
05/07/2023 22:38:25.322 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
