12/29/2022 09:30:47.896 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/29/2022 13:55:00.698 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.716 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.735 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.754 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.773 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.792 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.811 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.830 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.851 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.870 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.889 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.908 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.930 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.952 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.973 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:00.995 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.015 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.034 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.053 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.071 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.090 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.108 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.126 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.145 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.163 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.181 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.201 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.220 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.237 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.256 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.275 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.294 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.316 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.335 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.354 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.373 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.392 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.411 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.432 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.452 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.472 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.492 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.511 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.531 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.552 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.573 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.595 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.616 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.636 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.663 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.683 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.703 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.723 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.742 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.778 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.798 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.820 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.841 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.860 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.879 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.901 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.921 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.940 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.960 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:01.979 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.010 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.030 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.049 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.069 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.087 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.108 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.127 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.148 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.167 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.188 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.208 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.240 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.258 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.277 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.296 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.316 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.336 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.356 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.375 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.396 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.417 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.438 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.474 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.493 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.513 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.531 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.550 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.569 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.589 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.607 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.626 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.646 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.667 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:55:02.687 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:58:04.584 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 13:58:14.047 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/29/2022 14:06:13.665 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/29/2022 14:06:16.169 | INFO     |                                            Bellhop | Selling 4 matching items to Corua.
12/29/2022 14:06:19.644 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/29/2022 14:08:37.197 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/29/2022 14:10:28.015 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/29/2022 14:14:32.051 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/29/2022 14:16:27.429 | ERROR    |                                            Bellhop | No available space to store items.
12/29/2022 14:16:52.453 | INFO     |                                            Bellhop | Storing 4 matching items.
12/29/2022 14:17:27.166 | INFO     |                                            Bellhop | Storing 3 matching items.
12/29/2022 14:17:57.574 | INFO     |                                            Bellhop | Storing 3 matching items.
12/29/2022 14:24:43.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/29/2022 14:24:43.196 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/29/2022 15:01:37.218 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/29/2022 15:01:41.237 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/29/2022 15:01:41.237 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2022 15:01:41.238 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/29/2022 15:01:41.238 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2022 15:01:41.238 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/29/2022 15:01:41.238 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/29/2022 15:01:41.238 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/29/2022 15:01:41.260 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/29/2022 15:01:41.261 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/29/2022 15:01:41.261 | DEBUG    |                               ChatManager::Release | <Begin>
12/29/2022 15:01:41.261 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/29/2022 15:01:41.261 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/29/2022 15:01:41.261 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/29/2022 15:01:41.261 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/29/2022 15:01:41.261 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/29/2022 15:01:41.261 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:41.261 | DEBUG    |                             PluginManager::Release | <Begin>
12/29/2022 15:01:41.261 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/29/2022 15:01:42.244 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/29/2022 15:01:42.244 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/29/2022 15:01:42.245 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/29/2022 15:01:42.248 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/29/2022 15:01:42.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/29/2022 15:01:42.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/29/2022 15:01:42.250 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/29/2022 15:01:42.251 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/29/2022 15:01:42.252 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/29/2022 15:01:42.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/29/2022 15:01:42.273 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/29/2022 15:01:42.273 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/29/2022 15:01:42.273 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:42.273 | DEBUG    |                             MemoryManager::Release | <Begin>
12/29/2022 15:01:42.273 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:42.273 | DEBUG    |                             PacketManager::Release | <Begin>
12/29/2022 15:01:42.273 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:42.273 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/29/2022 15:01:42.273 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:42.273 | DEBUG    |                               FontManager::Release | <Begin>
12/29/2022 15:01:42.273 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:42.273 | DEBUG    |                                GuiManager::Release | <Begin>
12/29/2022 15:01:42.303 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:42.303 | DEBUG    |                              InputManager::Release | <Begin>
12/29/2022 15:01:42.303 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:42.303 | DEBUG    |                            PointerManager::Release | <Begin>
12/29/2022 15:01:42.303 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:42.303 | DEBUG    |                           ResourceManager::Release | <Begin>
12/29/2022 15:01:42.405 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/29/2022 15:01:42.405 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/29/2022 15:01:42.405 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/29/2022 15:01:43.428 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/29/2022 15:01:43.683 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
