09/07/2022 09:22:05.372 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/07/2022 16:49:44.511 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
09/07/2022 16:49:44.511 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/07/2022 16:49:44.511 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/07/2022 16:49:44.511 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/07/2022 16:49:44.511 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[30] for equipbags.
09/07/2022 16:49:44.511 | DEBUG    |                                             Packer | Flagged 1 yamarang at wardrobe2[12] for wardrobe.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 warder's charm +1 at inventory[27] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/07/2022 16:49:44.512 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 4 omelette sandwiches at inventory[1] for inventory.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 8 black curry buns at case[52] for inventory.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[11] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[13] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[1] for satchel.
09/07/2022 16:49:44.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[5] for satchel.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[8] for satchel.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[55] for satchel.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[25] for satchel.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[63] for satchel.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[7] for satchel.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 26 codexes of etchings at case[67] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 11 etched memories at case[65] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 12 Hades' claws at case[9] for case.
09/07/2022 16:49:44.514 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 54 rusted identification cards at case[38] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 78 blackened identification cards at case[26] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 9 Kindred's medals at case[24] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 62 heroism crystals at case[34] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at case[32] for inventory.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at case[43] for inventory.
09/07/2022 16:49:44.515 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[13] for inventory.
09/07/2022 16:49:44.516 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at case[15] for inventory.
09/07/2022 16:49:44.516 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at case[10] for inventory.
09/07/2022 16:49:44.516 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at case[8] for inventory.
09/07/2022 16:49:44.516 | DEBUG    |                                             Packer | Flagged 11 remedies at case[18] for inventory.
09/07/2022 16:49:44.516 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[11] for inventory.
09/07/2022 16:49:44.516 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[28] for inventory.
09/07/2022 16:49:44.516 | DEBUG    |                                             Packer | Flagged 3 Sacred Kindred's crests at inventory[16] for inventory.
09/07/2022 16:49:44.518 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[4] for inventory.
09/07/2022 16:49:44.518 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/07/2022 16:49:44.519 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/07/2022 16:49:44.519 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/07/2022 16:49:44.519 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 26953100ns
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6900ns
09/07/2022 16:49:44.802 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | safe : 19 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | sack : 4 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | case : 10 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | safe : 19 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | sack : 4 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | case : 10 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | safe : 19 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | sack : 4 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | case : 10 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | safe : 19 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | sack : 4 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | case : 10 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | [Retrieve] Moving 8 black curry buns from case[52] to inventory[82].
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | [Retrieve] Moving 7 pots of silent oil from case[43] to inventory[82].
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | [Retrieve] Moving 11 pinches of prism powder from case[32] to inventory[82].
09/07/2022 16:49:44.802 | DEBUG    |                                             Packer | [Retrieve] Moving 11 remedies from case[18] to inventory[82].
09/07/2022 16:49:44.803 | DEBUG    |                                             Packer | [Retrieve] Moving 6 flasks of holy water from case[15] to inventory[82].
09/07/2022 16:49:44.803 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[13] to inventory[82].
09/07/2022 16:49:44.803 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of echo drops from case[10] to inventory[82].
09/07/2022 16:49:44.803 | DEBUG    |                                             Packer | [Retrieve] Moving 2 flasks of echo drops from case[8] to inventory[82].
09/07/2022 16:49:45.163 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:52] Time: 3400 nanoseconds
09/07/2022 16:49:45.164 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7200ns
09/07/2022 16:49:45.489 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | safe : 19 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | sack : 4 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | case : 18 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | safe : 19 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | sack : 4 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | case : 18 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | safe : 19 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | sack : 4 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | case : 18 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | safe : 19 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | storage : 20 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | locker : 7 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | sack : 4 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | case : 18 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/07/2022 16:49:45.489 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/07/2022 16:59:45.541 | DEBUG    |                                             Packer | waitForThread Time: 2800ns
09/07/2022 16:59:46.443 | DEBUG    |                                             Packer | createContainerInfo Time: 418000ns
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[75] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[6] for wardrobe.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 lustratio subligar at inventory[58] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape ('Dbl.Atk.'+10, Phys. dmg. taken -10%, Accuracy+20, Attack+20, DEX+20) at wardrobe3[73] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/07/2022 16:59:46.454 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[70] for wardrobe.
09/07/2022 16:59:46.455 | DEBUG    |                                             Packer | Flagged 1 Epeolatry at wardrobe3[45] for wardrobe.
09/07/2022 16:59:46.455 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
09/07/2022 16:59:46.455 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
