08/08/2022 13:04:01.502 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/08/2022 13:05:14.753 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/08/2022 13:05:14.753 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/08/2022 13:05:14.753 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/08/2022 13:05:14.753 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/08/2022 13:05:14.753 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/08/2022 13:05:14.753 | DEBUG    |                              PacketManager::Update | <Begin>
08/08/2022 13:05:14.753 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/08/2022 13:05:14.753 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/08/2022 13:05:14.753 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/08/2022 13:05:14.753 | DEBUG    |                              PluginManager::Update | <Begin>
08/08/2022 13:05:14.753 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/08/2022 13:05:14.753 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/08/2022 13:05:14.868 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/08/2022 13:05:14.871 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/08/2022 13:05:14.871 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/08/2022 13:05:14.871 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/08/2022 13:05:14.871 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/08/2022 13:05:14.871 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/08/2022 13:05:14.876 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/08/2022 13:05:14.995 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/08/2022 13:05:14.995 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/08/2022 13:05:15.027 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/08/2022 13:05:15.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/08/2022 13:05:15.977 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/08/2022 13:05:15.977 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/08/2022 13:05:16.058 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/08/2022 13:05:16.058 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/08/2022 13:05:16.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/08/2022 13:05:16.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/08/2022 13:05:16.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/08/2022 13:05:16.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/08/2022 13:05:16.182 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/08/2022 13:05:16.182 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/08/2022 13:05:16.248 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/08/2022 13:05:16.349 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/08/2022 13:05:16.389 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/08/2022 13:05:16.389 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/08/2022 13:05:16.501 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/08/2022 13:05:16.501 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/08/2022 13:05:16.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/08/2022 13:05:16.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/08/2022 13:05:18.643 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/08/2022 13:05:18.643 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/08/2022 13:05:18.802 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/08/2022 13:05:18.803 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/08/2022 13:05:18.824 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/08/2022 13:05:18.825 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/08/2022 13:05:18.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/08/2022 13:05:24.015 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/08/2022 13:05:24.016 | DEBUG    |                                PointerManager::Add | Pointer: (2022A7A2) [Ok!] statustimers:realutcstamp
08/08/2022 13:05:41.157 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/08/2022 13:05:46.085 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/08/2022 13:05:46.451 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/08/2022 13:05:46.456 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/08/2022 13:05:46.456 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/08/2022 13:10:59.888 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/08/2022 13:11:08.610 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/08/2022 13:13:54.887 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/08/2022 13:14:17.230 | DEBUG    |                                             Packer | createContainerInfo Time: 274000ns
08/08/2022 13:14:17.295 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at wardrobe[28] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe[1] for wardrobe.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe[2] for wardrobe.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[32] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/08/2022 13:14:17.296 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe4[3] for equipbags.
08/08/2022 13:14:17.297 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
