08/04/2022 12:42:38.222 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 12:44:05.758 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/04/2022 12:44:05.758 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/04/2022 12:44:05.758 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at satchel[43] for satchel.
08/04/2022 12:44:05.758 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/04/2022 12:44:05.758 | DEBUG    |                                             Packer | Flagged 24 lustreless wings at case[1] for case.
08/04/2022 12:44:05.758 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/04/2022 12:44:05.758 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[28] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 43 Kindred's crests at inventory[9] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 49 High Kindred's crests at inventory[7] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 36 Sacred Kindred's crests at inventory[8] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[6] for inventory.
08/04/2022 12:44:05.759 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6009300ns
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | safe : 55 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | storage : 2 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | locker : 30 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | sack : 34 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | case : 72 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | safe : 55 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | storage : 2 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | locker : 30 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | sack : 34 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | case : 72 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 12:44:06.031 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 12:51:48.097 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/04/2022 12:52:09.873 | INFO     |                                              pivot | m_logDebug = Debug
08/04/2022 12:52:09.873 | INFO     |                                              pivot | m_logDebug = Debug
08/04/2022 12:52:10.019 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:10.019 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:10.291 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:10.291 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:10.569 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:10.569 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:10.851 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:10.851 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:11.130 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:11.130 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:11.410 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:11.410 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:11.689 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:11.689 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:11.970 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:11.970 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:12.241 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:12.241 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:12.520 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:12.520 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:12.800 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:12.800 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:13.080 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:13.080 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:13.360 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:13.360 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:13.593 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound\win\se\se000\se000011.spw'
08/04/2022 12:52:13.593 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:13.593 | DEBUG    |                                              pivot | getCachedObject: created cache object for 00000660 => 33456 bytes
08/04/2022 12:52:13.593 | DEBUG    |                                              pivot | started to track HANDLE 00000660 => 10000011
08/04/2022 12:52:13.593 | DEBUG    |                                              pivot | stopped tracking HANDLE 00000660
08/04/2022 12:52:13.640 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:13.640 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:13.920 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:13.920 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:14.199 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:14.199 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:14.470 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:14.470 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:14.750 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:14.750 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:15.030 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:15.030 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:15.309 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:15.309 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:15.589 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:15.589 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:15.870 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:15.870 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:16.150 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:16.150 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:16.419 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:16.419 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:16.700 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:16.700 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:16.979 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:16.979 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:17.098 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/2_2.log'
08/04/2022 12:52:17.098 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:17.099 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/2_2.log'
08/04/2022 12:52:17.099 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:17.259 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:17.259 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:17.540 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:17.540 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:17.820 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:17.820 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:18.099 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:18.099 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:18.371 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:18.371 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:18.649 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:18.649 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:18.930 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:18.930 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:19.210 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:19.210 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:19.445 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/gst'
08/04/2022 12:52:19.445 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.445 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/gst'
08/04/2022 12:52:19.445 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.445 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb0.dat'
08/04/2022 12:52:19.445 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.445 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb0.dat'
08/04/2022 12:52:19.445 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb1.dat'
08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb1.dat'
08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb2.dat'
08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb2.dat'
08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb3.dat'
08/04/2022 12:52:19.446 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.447 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb3.dat'
08/04/2022 12:52:19.447 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.447 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb4.dat'
08/04/2022 12:52:19.447 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb4.dat'
08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb5.dat'
08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb5.dat'
08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb6.dat'
08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb6.dat'
08/04/2022 12:52:19.448 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.449 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb7.dat'
08/04/2022 12:52:19.449 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.449 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb7.dat'
08/04/2022 12:52:19.449 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.449 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb8.dat'
08/04/2022 12:52:19.449 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.449 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb8.dat'
08/04/2022 12:52:19.449 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.489 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:19.489 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:19.634 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/acq.dat'
08/04/2022 12:52:19.634 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.635 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/acq.dat'
08/04/2022 12:52:19.635 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.635 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/pec.dat'
08/04/2022 12:52:19.635 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.635 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/pec.dat'
08/04/2022 12:52:19.635 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.635 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr.sys'
08/04/2022 12:52:19.635 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr.sys'
08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr.ttl'
08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr.ttl'
08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr_2.ttl'
08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr_2.ttl'
08/04/2022 12:52:19.636 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.637 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mix.dat'
08/04/2022 12:52:19.637 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.637 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mix.dat'
08/04/2022 12:52:19.637 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.637 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/aix.dat'
08/04/2022 12:52:19.637 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.637 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/aix.dat'
08/04/2022 12:52:19.637 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/eix.dat'
08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/eix.dat'
08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/moix.dat'
08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/moix.dat'
08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr20.dat'
08/04/2022 12:52:19.638 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.639 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr20.dat'
08/04/2022 12:52:19.639 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.639 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cnf.dat'
08/04/2022 12:52:19.639 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

