05/29/2023 08:48:20.624 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/31/2023 09:15:35.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,0,1685538935
05/31/2023 09:17:17.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685539037
05/31/2023 09:17:58.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685539078
05/31/2023 09:18:19.701 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/31/2023 09:18:21.080 | INFO     |                                            Bellhop | Selling a bottle of orange juice to Rhimonne.
05/31/2023 09:18:26.196 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/31/2023 09:18:38.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,18,1685539118
05/31/2023 09:18:53.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 182,19,1685539133
05/31/2023 09:49:25.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685540965
05/31/2023 09:50:08.819 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/31/2023 09:50:10.523 | INFO     |                                            Bellhop | Selling 9 matching items to Jajaroon.
05/31/2023 09:50:19.195 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/31/2023 09:50:54.083 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1685541054
05/31/2023 09:51:46.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 182,19,1685541106
05/31/2023 10:17:40.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685542660
05/31/2023 10:18:19.862 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/31/2023 10:18:22.214 | INFO     |                                            Bellhop | Selling 6 matching items to Jajaroon.
05/31/2023 10:18:36.365 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/31/2023 10:21:22.108 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/31/2023 10:21:26.703 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685542886
05/31/2023 10:25:39.558 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685543139
05/31/2023 10:30:32.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685543432
05/31/2023 10:36:32.499 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685543792
05/31/2023 10:39:57.592 | INFO     |                                            Bellhop | Retrieving 12 pieces of exalted lumber from case.
05/31/2023 10:40:02.303 | INFO     |                                            Bellhop | Retrieving 12 pieces of divine lumber from case.
05/31/2023 10:40:06.917 | ERROR    |                                            Bellhop | No matching items found.  Term: vulcanite*
05/31/2023 10:40:27.117 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685544027
05/31/2023 10:40:51.861 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,1,1685544051
05/31/2023 10:41:20.322 | INFO     |                                            Bellhop | Entered shop.  [Coumuna]
05/31/2023 10:41:25.855 | INFO     |                                            Bellhop | Left shop.  [Coumuna]
05/31/2023 10:41:26.370 | INFO     |                                            Bellhop | Entered shop.  [Antonia]
05/31/2023 10:41:46.202 | INFO     |                                            Bellhop | Left shop.  [Antonia]
05/31/2023 10:42:05.332 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1685544125
05/31/2023 10:43:35.665 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685544215
05/31/2023 10:50:17.868 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1685544617
05/31/2023 10:50:31.067 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
05/31/2023 10:51:13.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1685544673
05/31/2023 10:57:51.453 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1685545071
05/31/2023 11:00:23.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1685545223
05/31/2023 11:06:13.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1685545573
05/31/2023 11:12:32.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1685545952
05/31/2023 11:15:15.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1685546115
05/31/2023 11:22:54.965 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
05/31/2023 11:26:10.953 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
05/31/2023 11:26:11.434 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
05/31/2023 11:26:19.042 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
05/31/2023 11:26:39.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1685546799
05/31/2023 11:27:25.750 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/31/2023 11:27:28.727 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1685546848
05/31/2023 11:33:56.764 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/31/2023 11:33:59.963 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685547239
05/31/2023 11:35:45.172 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/31/2023 11:36:15.174 | INFO     |                                            Bellhop | Storing 9 matching items.
05/31/2023 11:36:45.185 | INFO     |                                            Bellhop | Storing 7 matching items.
05/31/2023 11:40:35.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685547635
05/31/2023 11:41:23.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1685547683
05/31/2023 12:07:21.269 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685549241
05/31/2023 12:08:26.111 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685549306
05/31/2023 12:10:00.953 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/31/2023 12:10:03.945 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1685549403
05/31/2023 12:10:53.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685549453
05/31/2023 12:11:24.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1685549484
05/31/2023 12:11:30.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,0,1685549490
05/31/2023 12:12:30.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685549550
05/31/2023 12:12:54.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685549574
05/31/2023 12:14:11.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/31/2023 12:14:11.866 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/31/2023 12:25:39.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685550339
05/31/2023 12:38:59.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685551139
