01/26/2022 10:00:02.835 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/26/2022 10:00:53.011 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/26/2022 10:00:53.011 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/26/2022 10:00:53.011 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/26/2022 10:00:53.011 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/26/2022 10:00:53.011 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/26/2022 10:00:53.012 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/26/2022 10:00:53.013 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/26/2022 10:00:53.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/26/2022 10:00:53.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/26/2022 10:00:53.023 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/26/2022 10:00:53.024 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/26/2022 10:00:53.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/26/2022 10:00:53.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/26/2022 10:00:53.349 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/26/2022 10:00:53.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/26/2022 10:00:53.354 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/26/2022 10:00:53.354 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/26/2022 10:00:53.355 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/26/2022 10:00:53.355 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/26/2022 10:00:53.362 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/26/2022 10:00:53.362 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/26/2022 10:00:53.375 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/26/2022 10:00:53.376 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/26/2022 10:00:53.385 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/26/2022 10:00:53.385 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/26/2022 10:00:53.395 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/26/2022 10:00:53.395 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/26/2022 10:00:53.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/26/2022 10:00:53.403 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/26/2022 10:00:54.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/26/2022 10:00:54.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/26/2022 10:00:54.856 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/26/2022 10:01:13.391 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/26/2022 10:01:14.004 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/26/2022 10:02:04.073 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/26/2022 10:02:04.074 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/26/2022 10:02:04.074 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/26/2022 10:46:49.887 | INFO     |                                            Bellhop | Entered shop.  [Coumuna]
01/26/2022 10:46:55.127 | INFO     |                                            Bellhop | Left shop.  [Coumuna]
01/26/2022 10:46:55.717 | INFO     |                                            Bellhop | Entered shop.  [Antonia]
01/26/2022 10:47:38.144 | INFO     |                                            Bellhop | Left shop.  [Antonia]
01/26/2022 10:51:09.565 | INFO     |                                            Bellhop | Entered shop.  [Coullave]
01/26/2022 10:51:11.449 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/26/2022 10:51:13.454 | INFO     |                                            Bellhop | Left shop.  [Coullave]
01/26/2022 10:51:51.347 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/26/2022 10:52:15.811 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/26/2022 10:53:40.291 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
01/26/2022 11:07:29.891 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
01/26/2022 11:19:15.877 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/26/2022 11:19:51.463 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/26/2022 12:01:29.627 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
01/26/2022 12:01:29.643 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.01 - By: Thorny
01/26/2022 12:34:29.104 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/26/2022 12:34:44.578 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/26/2022 12:35:48.407 | ERROR    |                                            FindAll | Could not find any items matching the term: rod.
01/26/2022 12:35:51.538 | ERROR    |                                            FindAll | Could not find any items matching the term: Rod.
01/26/2022 13:51:34.620 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/26/2022 13:51:37.967 | INFO     |                                            Bellhop | Selling 2 fenrites to Gekko.
01/26/2022 13:51:45.521 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/26/2022 13:54:54.550 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/26/2022 14:14:45.506 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/26/2022 14:16:55.905 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
01/26/2022 14:19:29.206 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/26/2022 14:19:40.923 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/26/2022 14:26:41.374 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vw.dll'
01/26/2022 14:26:41.374 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vw'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
01/26/2022 14:26:54.072 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/voidwatch.dll'
01/26/2022 14:26:54.072 | ERROR    |                                PluginManager::Load | Failed to load plugin 'voidwatch'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
01/26/2022 14:27:29.443 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is already loaded.
01/26/2022 14:58:03.026 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/26/2022 14:58:13.863 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/26/2022 17:02:33.390 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/26/2022 17:02:36.318 | INFO     |                                            Bellhop | Selling 8 matching items to Gekko.
01/26/2022 17:02:48.804 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/26/2022 18:04:12.774 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/26/2022 18:04:31.642 | INFO     |                                            Bellhop | Selling 2 matching items to Defliaa.
01/26/2022 18:04:37.491 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/26/2022 19:12:22.417 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/26/2022 19:12:36.133 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/26/2022 21:36:02.388 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
01/26/2022 21:37:16.288 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
01/26/2022 21:45:50.055 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/26/2022 21:46:30.352 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/26/2022 21:47:15.027 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/26/2022 21:47:15.027 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/26/2022 21:47:15.027 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/26/2022 21:47:15.027 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/26/2022 21:47:15.027 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/26/2022 21:47:15.027 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/26/2022 21:47:15.027 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/26/2022 21:47:15.123 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/26/2022 21:47:15.123 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/26/2022 21:47:15.123 | DEBUG    |                               ChatManager::Release | <Begin>
01/26/2022 21:47:15.123 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/26/2022 21:47:15.124 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.124 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/26/2022 21:47:15.124 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/26/2022 21:47:15.124 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.124 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.124 | DEBUG    |                             PluginManager::Release | <Begin>
01/26/2022 21:47:15.124 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/26/2022 21:47:15.319 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/26/2022 21:47:15.319 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/26/2022 21:47:15.320 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/26/2022 21:47:15.322 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/26/2022 21:47:15.322 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/26/2022 21:47:15.322 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/26/2022 21:47:15.322 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/26/2022 21:47:15.323 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/26/2022 21:47:15.323 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/26/2022 21:47:15.323 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/26/2022 21:47:15.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/26/2022 21:47:15.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/26/2022 21:47:15.348 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.348 | DEBUG    |                             MemoryManager::Release | <Begin>
01/26/2022 21:47:15.348 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.348 | DEBUG    |                             PacketManager::Release | <Begin>
01/26/2022 21:47:15.348 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.348 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/26/2022 21:47:15.348 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.348 | DEBUG    |                               FontManager::Release | <Begin>
01/26/2022 21:47:15.348 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.348 | DEBUG    |                                GuiManager::Release | <Begin>
01/26/2022 21:47:15.353 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.353 | DEBUG    |                              InputManager::Release | <Begin>
01/26/2022 21:47:15.353 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.353 | DEBUG    |                            PointerManager::Release | <Begin>
01/26/2022 21:47:15.353 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.353 | DEBUG    |                           ResourceManager::Release | <Begin>
01/26/2022 21:47:15.435 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:15.435 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/26/2022 21:47:15.435 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/26/2022 21:47:16.450 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/26/2022 21:47:18.589 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17608)
01/26/2022 21:47:18.589 | DEBUG    |                                AshitaCore::Release | <Begin>
01/26/2022 21:47:18.589 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/26/2022 21:47:18.589 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/26/2022 21:47:18.589 | INFO     |                                              pivot | m_hooksSet = false
01/26/2022 21:47:18.590 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/26/2022 21:47:18.590 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                             PluginManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/26/2022 21:47:18.590 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                              InputManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                        InputManager::~InputManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                             MemoryManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                            PointerManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                             OffsetManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                             PacketManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                               FontManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                          FontManager::~FontManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                               FontManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                           ResourceManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                           ResourceManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                                GuiManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                                Properties::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                            Properties::~Properties | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                               ChatManager::Release | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/26/2022 21:47:18.590 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/26/2022 21:47:18.590 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/26/2022 21:47:18.590 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/26/2022 21:47:18.590 | DEBUG    |                                    UninstallAshita | Finished!
01/26/2022 21:47:18.630 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17608)
01/26/2022 21:47:18.630 | DEBUG    |                                AshitaCore::Release | <Begin>
01/26/2022 21:47:18.630 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/26/2022 21:47:18.630 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/26/2022 21:47:18.630 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/26/2022 21:47:18.630 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/26/2022 21:47:18.630 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/26/2022 21:47:18.630 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/26/2022 21:47:18.630 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/26/2022 21:47:18.630 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/26/2022 21:47:18.630 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/26/2022 21:47:18.630 | DEBUG    |                                    UninstallAshita | Finished!
