06/28/2022 17:23:28.846 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/28/2022 17:24:24.727 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/28/2022 17:24:24.727 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/28/2022 17:24:24.727 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/28/2022 17:24:24.727 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/28/2022 17:24:24.727 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/28/2022 17:24:24.727 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/28/2022 17:24:24.727 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/28/2022 17:24:24.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/28/2022 17:24:24.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/28/2022 17:24:24.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/28/2022 17:24:24.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/28/2022 17:24:25.820 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/28/2022 17:24:25.820 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/28/2022 17:24:25.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/28/2022 17:24:25.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/28/2022 17:24:25.828 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/28/2022 17:24:25.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/28/2022 17:24:25.829 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/28/2022 17:24:25.829 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/28/2022 17:24:25.833 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/28/2022 17:24:25.833 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/28/2022 17:24:25.843 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/28/2022 17:24:25.844 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/28/2022 17:24:25.850 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/28/2022 17:24:25.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/28/2022 17:24:25.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/28/2022 17:24:25.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/28/2022 17:24:25.868 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/28/2022 17:24:25.868 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/28/2022 17:24:26.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/28/2022 17:24:26.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/28/2022 17:24:26.081 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/28/2022 17:24:26.081 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/28/2022 17:24:26.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/28/2022 17:24:26.083 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/28/2022 17:24:26.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/28/2022 17:24:26.874 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/28/2022 17:24:26.875 | DEBUG    |                                PointerManager::Add | Pointer: (14D6A7A2) [Ok!] statustimers:realutcstamp
06/28/2022 17:25:01.811 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/28/2022 17:25:05.947 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/28/2022 17:25:05.953 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/28/2022 17:25:40.266 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/28/2022 17:25:40.267 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/28/2022 17:25:40.267 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/28/2022 17:30:14.383 | INFO     |                                            Bellhop | Storing 4 matching items.
06/28/2022 17:34:21.032 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
06/28/2022 18:33:51.501 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/28/2022 18:33:53.619 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/28/2022 20:00:02.160 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/28/2022 20:00:04.238 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/28/2022 20:02:04.371 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/28/2022 20:02:06.392 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/28/2022 20:03:24.342 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/28/2022 20:03:26.423 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/28/2022 20:05:07.590 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
06/28/2022 20:05:17.225 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
06/28/2022 20:05:28.239 | ERROR    |                                            Bellhop | No matching items found.
06/28/2022 20:05:46.096 | ERROR    |                                            Bellhop | No matching items found.
06/28/2022 20:08:07.229 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
06/28/2022 20:08:14.247 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
06/28/2022 20:22:18.086 | INFO     |                                            Bellhop | Storing 6 matching items.
06/28/2022 23:01:07.763 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/28/2022 23:01:09.397 | INFO     |                                            Bellhop | Selling a fenrite to Runito-Monito.
06/28/2022 23:01:13.196 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/28/2022 23:02:51.400 | INFO     |                                            Bellhop | Storing 5 matching items.
06/28/2022 23:05:11.049 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/28/2022 23:05:18.157 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/28/2022 23:39:35.279 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/28/2022 23:39:37.669 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/28/2022 23:39:39.271 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/28/2022 23:44:01.642 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
06/28/2022 23:44:07.655 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
06/28/2022 23:48:09.043 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
06/29/2022 00:02:11.428 | INFO     |                                            Bellhop | Traded 594 matching items to Paparoon.
06/29/2022 00:03:15.915 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/29/2022 00:03:18.004 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/29/2022 00:04:14.946 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/29/2022 00:04:17.105 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/29/2022 00:05:31.754 | INFO     |                                            Bellhop | Traded 396 matching items to Paparoon.
06/29/2022 00:34:15.369 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
06/29/2022 00:34:22.888 | INFO     |                                            Bellhop | Traded 187 matching items to Paparoon.
06/29/2022 00:40:10.361 | ERROR    |                                            FindAll | Could not find any items matching the term: cyan.
06/29/2022 00:56:12.805 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/29/2022 00:56:12.805 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2022 00:56:12.805 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/29/2022 00:56:12.805 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2022 00:56:12.805 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/29/2022 00:56:12.805 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/29/2022 00:56:12.805 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/29/2022 00:56:13.154 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/29/2022 00:56:13.154 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/29/2022 00:56:13.154 | DEBUG    |                               ChatManager::Release | <Begin>
06/29/2022 00:56:13.154 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/29/2022 00:56:13.154 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.154 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/29/2022 00:56:13.154 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/29/2022 00:56:13.154 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.154 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.154 | DEBUG    |                             PluginManager::Release | <Begin>
06/29/2022 00:56:13.154 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/29/2022 00:56:13.441 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/29/2022 00:56:13.441 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/29/2022 00:56:13.441 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/29/2022 00:56:13.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/29/2022 00:56:13.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/29/2022 00:56:13.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/29/2022 00:56:13.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/29/2022 00:56:13.449 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/29/2022 00:56:13.449 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/29/2022 00:56:13.450 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/29/2022 00:56:13.467 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/29/2022 00:56:13.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/29/2022 00:56:13.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/29/2022 00:56:13.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/29/2022 00:56:13.468 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.468 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2022 00:56:13.468 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.468 | DEBUG    |                             PacketManager::Release | <Begin>
06/29/2022 00:56:13.468 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.468 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2022 00:56:13.468 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.468 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2022 00:56:13.468 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.468 | DEBUG    |                                GuiManager::Release | <Begin>
06/29/2022 00:56:13.474 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.474 | DEBUG    |                              InputManager::Release | <Begin>
06/29/2022 00:56:13.474 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.474 | DEBUG    |                            PointerManager::Release | <Begin>
06/29/2022 00:56:13.474 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.474 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 00:56:13.528 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:13.528 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/29/2022 00:56:13.528 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/29/2022 00:56:14.534 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/29/2022 00:56:16.511 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12700)
06/29/2022 00:56:16.511 | DEBUG    |                                AshitaCore::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/29/2022 00:56:16.511 | INFO     |                                              pivot | m_hooksSet = false
06/29/2022 00:56:16.511 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/29/2022 00:56:16.511 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                             PluginManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/29/2022 00:56:16.511 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                              InputManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                        InputManager::~InputManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                            PointerManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                             OffsetManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                             PacketManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                          FontManager::~FontManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                                GuiManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                                Properties::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                            Properties::~Properties | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                               ChatManager::Release | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/29/2022 00:56:16.511 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/29/2022 00:56:16.511 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/29/2022 00:56:16.511 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/29/2022 00:56:16.512 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/29/2022 00:56:16.512 | DEBUG    |                                    UninstallAshita | Finished!
06/29/2022 00:56:16.528 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12700)
06/29/2022 00:56:16.528 | DEBUG    |                                AshitaCore::Release | <Begin>
06/29/2022 00:56:16.528 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/29/2022 00:56:16.528 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/29/2022 00:56:16.528 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/29/2022 00:56:16.528 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/29/2022 00:56:16.528 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/29/2022 00:56:16.528 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/29/2022 00:56:16.528 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/29/2022 00:56:16.528 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/29/2022 00:56:16.528 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/29/2022 00:56:16.528 | DEBUG    |                                    UninstallAshita | Finished!
