07/14/2022 13:21:34.845 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/14/2022 13:22:27.633 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/14/2022 13:22:27.633 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/14/2022 13:22:27.633 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/14/2022 13:22:27.633 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/14/2022 13:22:27.633 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/14/2022 13:22:27.633 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/14/2022 13:22:27.633 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/14/2022 13:22:27.636 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/14/2022 13:22:27.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/14/2022 13:22:27.639 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/14/2022 13:22:27.639 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/14/2022 13:22:28.530 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/14/2022 13:22:28.530 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/14/2022 13:22:28.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/14/2022 13:22:28.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/14/2022 13:22:28.538 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/14/2022 13:22:28.538 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/14/2022 13:22:28.538 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/14/2022 13:22:28.538 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/14/2022 13:22:28.543 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/14/2022 13:22:28.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/14/2022 13:22:28.553 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/14/2022 13:22:28.553 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/14/2022 13:22:28.560 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/14/2022 13:22:28.560 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/14/2022 13:22:28.570 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/14/2022 13:22:28.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/14/2022 13:22:28.575 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/14/2022 13:22:28.575 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/14/2022 13:22:28.746 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/14/2022 13:22:28.746 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/14/2022 13:22:28.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/14/2022 13:22:28.753 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/14/2022 13:22:28.755 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/14/2022 13:22:28.755 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/14/2022 13:22:28.755 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/14/2022 13:22:29.476 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/14/2022 13:22:29.477 | DEBUG    |                                PointerManager::Add | Pointer: (1876A7A2) [Ok!] statustimers:realutcstamp
07/14/2022 13:22:47.345 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/14/2022 13:22:49.059 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/14/2022 13:22:49.064 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/14/2022 13:22:49.148 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/14/2022 13:22:49.148 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/14/2022 13:22:49.148 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/14/2022 13:23:43.084 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/14/2022 13:23:44.892 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/14/2022 13:24:29.160 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/14/2022 13:24:31.003 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/14/2022 15:09:15.392 | ERROR    |                                            FindAll | Could not find any items matching the term: bona.
07/14/2022 15:14:07.714 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/14/2022 15:14:10.110 | INFO     |                                            Bellhop | Selling 16 matching items to Runito-Monito.
07/14/2022 15:14:58.298 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/14/2022 15:16:52.670 | INFO     |                                            Bellhop | Storing 7 matching items.
07/14/2022 19:14:43.536 | INFO     |                                            Bellhop | Storing 7 matching items.
07/14/2022 20:05:01.457 | INFO     |                                            Bellhop | Storing 7 matching items.
07/14/2022 20:07:16.267 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/14/2022 20:07:18.444 | INFO     |                                            Bellhop | Selling 12 matching items to Runito-Monito.
07/14/2022 20:07:44.935 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/14/2022 20:08:39.322 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/14/2022 20:10:10.119 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/14/2022 20:10:16.997 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/14/2022 20:10:20.015 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/14/2022 20:11:40.694 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/14/2022 20:11:43.942 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/14/2022 20:12:44.179 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/14/2022 20:12:47.432 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/14/2022 20:13:11.024 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/14/2022 20:13:16.252 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/14/2022 20:16:38.491 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/14/2022 20:16:42.069 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/14/2022 20:16:56.936 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/14/2022 20:16:59.903 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/14/2022 20:17:04.433 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/14/2022 20:17:08.482 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/14/2022 20:17:13.468 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/14/2022 22:32:08.756 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
07/14/2022 22:32:25.010 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
07/14/2022 22:47:08.878 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
07/14/2022 22:48:05.455 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
07/14/2022 22:57:08.042 | INFO     |                                            Bellhop | Storing 7 matching items.
07/14/2022 23:34:11.212 | INFO     |                                            Bellhop | Storing 7 matching items.
07/14/2022 23:34:19.603 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/14/2022 23:34:21.356 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/14/2022 23:34:24.428 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/14/2022 23:35:11.974 | INFO     |                                            Bellhop | Traded 198 matching items to Paparoon.
07/15/2022 00:07:40.950 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/15/2022 00:07:50.443 | INFO     |                                            Bellhop | Selling a shadow geode to Shiny Teeth.
07/15/2022 00:07:55.739 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/15/2022 00:27:35.027 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/15/2022 00:27:35.027 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/15/2022 00:27:35.027 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/15/2022 00:27:35.027 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/15/2022 00:27:35.027 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/15/2022 00:27:35.027 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/15/2022 00:27:35.027 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/15/2022 00:27:35.131 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/15/2022 00:27:35.131 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/15/2022 00:27:35.131 | DEBUG    |                               ChatManager::Release | <Begin>
07/15/2022 00:27:35.131 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/15/2022 00:27:35.131 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.131 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/15/2022 00:27:35.131 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/15/2022 00:27:35.131 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.131 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.131 | DEBUG    |                             PluginManager::Release | <Begin>
07/15/2022 00:27:35.132 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/15/2022 00:27:35.433 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/15/2022 00:27:35.433 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/15/2022 00:27:35.434 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/15/2022 00:27:35.435 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/15/2022 00:27:35.435 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/15/2022 00:27:35.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/15/2022 00:27:35.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/15/2022 00:27:35.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/15/2022 00:27:35.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/15/2022 00:27:35.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/15/2022 00:27:35.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/15/2022 00:27:35.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/15/2022 00:27:35.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/15/2022 00:27:35.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/15/2022 00:27:35.465 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.465 | DEBUG    |                             MemoryManager::Release | <Begin>
07/15/2022 00:27:35.465 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.465 | DEBUG    |                             PacketManager::Release | <Begin>
07/15/2022 00:27:35.465 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.465 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/15/2022 00:27:35.465 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.465 | DEBUG    |                               FontManager::Release | <Begin>
07/15/2022 00:27:35.465 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.465 | DEBUG    |                                GuiManager::Release | <Begin>
07/15/2022 00:27:35.473 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.473 | DEBUG    |                              InputManager::Release | <Begin>
07/15/2022 00:27:35.473 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.473 | DEBUG    |                            PointerManager::Release | <Begin>
07/15/2022 00:27:35.473 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.473 | DEBUG    |                           ResourceManager::Release | <Begin>
07/15/2022 00:27:35.623 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:35.623 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/15/2022 00:27:35.623 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/15/2022 00:27:36.648 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/15/2022 00:27:38.670 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12412)
07/15/2022 00:27:38.670 | DEBUG    |                                AshitaCore::Release | <Begin>
07/15/2022 00:27:38.670 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/15/2022 00:27:38.670 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/15/2022 00:27:38.671 | INFO     |                                              pivot | m_hooksSet = false
07/15/2022 00:27:38.671 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/15/2022 00:27:38.671 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.671 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/15/2022 00:27:38.671 | DEBUG    |                             PluginManager::Release | <Begin>
07/15/2022 00:27:38.671 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/15/2022 00:27:38.671 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.671 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/15/2022 00:27:38.671 | DEBUG    |                              InputManager::Release | <Begin>
07/15/2022 00:27:38.671 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.671 | DEBUG    |                        InputManager::~InputManager | .dtor
07/15/2022 00:27:38.671 | DEBUG    |                             MemoryManager::Release | <Begin>
07/15/2022 00:27:38.671 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.671 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/15/2022 00:27:38.671 | DEBUG    |                            PointerManager::Release | <Begin>
07/15/2022 00:27:38.671 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.671 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/15/2022 00:27:38.671 | DEBUG    |                             OffsetManager::Release | <Begin>
07/15/2022 00:27:38.671 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.671 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/15/2022 00:27:38.671 | DEBUG    |                             PacketManager::Release | <Begin>
07/15/2022 00:27:38.671 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.671 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/15/2022 00:27:38.672 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/15/2022 00:27:38.672 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.672 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/15/2022 00:27:38.672 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/15/2022 00:27:38.672 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.672 | DEBUG    |                               FontManager::Release | <Begin>
07/15/2022 00:27:38.672 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.672 | DEBUG    |                          FontManager::~FontManager | .dtor
07/15/2022 00:27:38.672 | DEBUG    |                               FontManager::Release | <Begin>
07/15/2022 00:27:38.672 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.672 | DEBUG    |                           ResourceManager::Release | <Begin>
07/15/2022 00:27:38.672 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.672 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/15/2022 00:27:38.672 | DEBUG    |                           ResourceManager::Release | <Begin>
07/15/2022 00:27:38.672 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.672 | DEBUG    |                                GuiManager::Release | <Begin>
07/15/2022 00:27:38.672 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.672 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/15/2022 00:27:38.672 | DEBUG    |                                Properties::Release | <Begin>
07/15/2022 00:27:38.672 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.672 | DEBUG    |                            Properties::~Properties | .dtor
07/15/2022 00:27:38.672 | DEBUG    |                               ChatManager::Release | <Begin>
07/15/2022 00:27:38.672 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.672 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/15/2022 00:27:38.673 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.673 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/15/2022 00:27:38.673 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/15/2022 00:27:38.673 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/15/2022 00:27:38.673 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/15/2022 00:27:38.673 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/15/2022 00:27:38.673 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/15/2022 00:27:38.673 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/15/2022 00:27:38.674 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/15/2022 00:27:38.674 | DEBUG    |                                    UninstallAshita | Finished!
07/15/2022 00:27:38.777 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12412)
07/15/2022 00:27:38.777 | DEBUG    |                                AshitaCore::Release | <Begin>
07/15/2022 00:27:38.777 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/15/2022 00:27:38.777 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/15/2022 00:27:38.777 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/15/2022 00:27:38.777 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/15/2022 00:27:38.777 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/15/2022 00:27:38.777 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/15/2022 00:27:38.777 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/15/2022 00:27:38.777 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/15/2022 00:27:38.777 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/15/2022 00:27:38.777 | DEBUG    |                                    UninstallAshita | Finished!
