12/17/2021 20:52:01.879 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/17/2021 20:53:04.682 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/17/2021 20:53:04.682 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/17/2021 20:53:04.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/17/2021 20:53:04.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/17/2021 20:53:04.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/17/2021 20:53:04.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/17/2021 20:53:04.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/17/2021 20:53:04.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/17/2021 20:53:04.732 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/17/2021 20:53:04.735 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/17/2021 20:53:04.744 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/17/2021 20:53:04.744 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/17/2021 20:53:04.759 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/17/2021 20:53:04.759 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/17/2021 20:53:04.759 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/17/2021 20:53:04.792 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/17/2021 20:53:04.792 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/17/2021 20:53:04.792 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/17/2021 20:53:05.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/17/2021 20:53:24.744 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/17/2021 20:53:25.168 | INFO     |                                            Bellhop | Wrote new settings file: C:\Ashita-v4beta\config\plugins\Bellhop\Igotudis_540101.xml
12/17/2021 22:14:46.118 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/17/2021 22:14:46.118 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/17/2021 22:14:46.118 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/17/2021 22:14:46.118 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/17/2021 22:14:46.118 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/17/2021 22:14:46.118 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/17/2021 22:14:46.118 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/17/2021 22:14:46.273 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/17/2021 22:14:46.273 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/17/2021 22:14:46.273 | DEBUG    |                               ChatManager::Release | <Begin>
12/17/2021 22:14:46.273 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/17/2021 22:14:46.273 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.273 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/17/2021 22:14:46.273 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/17/2021 22:14:46.273 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.273 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.273 | DEBUG    |                             PluginManager::Release | <Begin>
12/17/2021 22:14:46.273 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/17/2021 22:14:46.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/17/2021 22:14:46.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/17/2021 22:14:46.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/17/2021 22:14:46.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/17/2021 22:14:46.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/17/2021 22:14:46.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/17/2021 22:14:46.423 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/17/2021 22:14:46.423 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/17/2021 22:14:46.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/17/2021 22:14:46.454 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/17/2021 22:14:46.454 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.454 | DEBUG    |                             MemoryManager::Release | <Begin>
12/17/2021 22:14:46.454 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.454 | DEBUG    |                             PacketManager::Release | <Begin>
12/17/2021 22:14:46.454 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.454 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/17/2021 22:14:46.454 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.454 | DEBUG    |                               FontManager::Release | <Begin>
12/17/2021 22:14:46.454 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.454 | DEBUG    |                                GuiManager::Release | <Begin>
12/17/2021 22:14:46.459 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.459 | DEBUG    |                              InputManager::Release | <Begin>
12/17/2021 22:14:46.459 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.459 | DEBUG    |                            PointerManager::Release | <Begin>
12/17/2021 22:14:46.459 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.459 | DEBUG    |                           ResourceManager::Release | <Begin>
12/17/2021 22:14:46.688 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:46.688 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/17/2021 22:14:46.688 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/17/2021 22:14:47.718 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/17/2021 22:14:49.439 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (30824)
12/17/2021 22:14:49.439 | DEBUG    |                                AshitaCore::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/17/2021 22:14:49.439 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                             PluginManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/17/2021 22:14:49.439 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                              InputManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                        InputManager::~InputManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                             MemoryManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                            PointerManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                             OffsetManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                             PacketManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                               FontManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                          FontManager::~FontManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                               FontManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                           ResourceManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/17/2021 22:14:49.439 | DEBUG    |                           ResourceManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                                GuiManager::Release | <Begin>
12/17/2021 22:14:49.439 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.439 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/17/2021 22:14:49.440 | DEBUG    |                                Properties::Release | <Begin>
12/17/2021 22:14:49.440 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.440 | DEBUG    |                            Properties::~Properties | .dtor
12/17/2021 22:14:49.440 | DEBUG    |                               ChatManager::Release | <Begin>
12/17/2021 22:14:49.440 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.440 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/17/2021 22:14:49.440 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.440 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/17/2021 22:14:49.440 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/17/2021 22:14:49.440 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/17/2021 22:14:49.440 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/17/2021 22:14:49.440 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/17/2021 22:14:49.440 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/17/2021 22:14:49.440 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/17/2021 22:14:49.440 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/17/2021 22:14:49.440 | DEBUG    |                                    UninstallAshita | Finished!
12/17/2021 22:14:49.520 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (30824)
12/17/2021 22:14:49.520 | DEBUG    |                                AshitaCore::Release | <Begin>
12/17/2021 22:14:49.520 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/17/2021 22:14:49.520 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/17/2021 22:14:49.520 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/17/2021 22:14:49.520 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/17/2021 22:14:49.520 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/17/2021 22:14:49.520 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/17/2021 22:14:49.520 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/17/2021 22:14:49.520 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/17/2021 22:14:49.520 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/17/2021 22:14:49.520 | DEBUG    |                                    UninstallAshita | Finished!
