11/11/2021 18:37:53.776 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/11/2021 18:38:59.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/11/2021 18:38:59.954 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/11/2021 18:39:25.480 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/11/2021 19:18:53.987 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/11/2021 19:18:53.987 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/11/2021 19:18:53.987 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/11/2021 19:18:53.987 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/11/2021 19:18:53.987 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/11/2021 19:18:53.987 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/11/2021 19:18:53.987 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/11/2021 19:18:54.259 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/11/2021 19:18:54.259 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/11/2021 19:18:54.259 | DEBUG    |                               ChatManager::Release | <Begin>
11/11/2021 19:18:54.259 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/11/2021 19:18:54.260 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.260 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/11/2021 19:18:54.260 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/11/2021 19:18:54.260 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.260 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.260 | DEBUG    |                             PluginManager::Release | <Begin>
11/11/2021 19:18:54.260 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/11/2021 19:18:54.362 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/11/2021 19:18:54.363 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/11/2021 19:18:54.363 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/11/2021 19:18:54.364 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/11/2021 19:18:54.364 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/11/2021 19:18:54.364 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/11/2021 19:18:54.364 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.364 | DEBUG    |                             MemoryManager::Release | <Begin>
11/11/2021 19:18:54.364 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.364 | DEBUG    |                             PacketManager::Release | <Begin>
11/11/2021 19:18:54.364 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.364 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/11/2021 19:18:54.364 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.364 | DEBUG    |                               FontManager::Release | <Begin>
11/11/2021 19:18:54.364 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.364 | DEBUG    |                                GuiManager::Release | <Begin>
11/11/2021 19:18:54.371 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.371 | DEBUG    |                              InputManager::Release | <Begin>
11/11/2021 19:18:54.371 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.371 | DEBUG    |                            PointerManager::Release | <Begin>
11/11/2021 19:18:54.371 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.371 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 19:18:54.450 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:54.450 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/11/2021 19:18:54.450 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/11/2021 19:18:55.483 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/11/2021 19:18:57.232 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19924)
11/11/2021 19:18:57.232 | DEBUG    |                                AshitaCore::Release | <Begin>
11/11/2021 19:18:57.232 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/11/2021 19:18:57.234 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                             PluginManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/11/2021 19:18:57.234 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                              InputManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                        InputManager::~InputManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                             MemoryManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                            PointerManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                             OffsetManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                             PacketManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                               FontManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                          FontManager::~FontManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                               FontManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                                GuiManager::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                                Properties::Release | <Begin>
11/11/2021 19:18:57.234 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.234 | DEBUG    |                            Properties::~Properties | .dtor
11/11/2021 19:18:57.234 | DEBUG    |                               ChatManager::Release | <Begin>
11/11/2021 19:18:57.235 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.235 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/11/2021 19:18:57.235 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.235 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/11/2021 19:18:57.235 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/11/2021 19:18:57.235 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/11/2021 19:18:57.235 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/11/2021 19:18:57.235 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/11/2021 19:18:57.235 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/11/2021 19:18:57.235 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/11/2021 19:18:57.235 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/11/2021 19:18:57.235 | DEBUG    |                                    UninstallAshita | Finished!
11/11/2021 19:18:57.334 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19924)
11/11/2021 19:18:57.334 | DEBUG    |                                AshitaCore::Release | <Begin>
11/11/2021 19:18:57.335 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/11/2021 19:18:57.335 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/11/2021 19:18:57.335 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/11/2021 19:18:57.335 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/11/2021 19:18:57.335 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/11/2021 19:18:57.335 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/11/2021 19:18:57.335 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/11/2021 19:18:57.335 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/11/2021 19:18:57.335 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/11/2021 19:18:57.335 | DEBUG    |                                    UninstallAshita | Finished!
