04/05/2022 16:41:46.580 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/05/2022 16:42:36.403 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/05/2022 16:42:36.403 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/05/2022 16:42:36.403 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/05/2022 16:42:36.404 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/05/2022 16:42:36.404 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/05/2022 16:42:36.404 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/05/2022 16:42:36.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/05/2022 16:42:36.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/05/2022 16:42:36.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/05/2022 16:42:36.469 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/05/2022 16:42:36.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/05/2022 16:42:36.816 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/05/2022 16:42:36.816 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/05/2022 16:42:36.835 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/05/2022 16:42:36.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/05/2022 16:42:36.841 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/05/2022 16:42:36.841 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/05/2022 16:42:36.843 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/05/2022 16:42:36.843 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/05/2022 16:42:36.850 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/05/2022 16:42:36.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/05/2022 16:42:36.865 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/05/2022 16:42:36.866 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/05/2022 16:42:36.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/05/2022 16:42:36.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/05/2022 16:42:36.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/05/2022 16:42:36.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/05/2022 16:42:36.896 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/05/2022 16:42:36.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/05/2022 16:42:37.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/05/2022 16:42:37.404 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/05/2022 16:42:37.425 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/05/2022 16:42:37.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/05/2022 16:42:37.429 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/05/2022 16:42:38.831 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/05/2022 16:42:38.832 | DEBUG    |                                PointerManager::Add | Pointer: (0D3DA752) [Ok!] statustimers:realutcstamp
04/05/2022 16:43:09.243 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/05/2022 16:43:10.551 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/05/2022 16:43:10.565 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/05/2022 16:43:13.640 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/05/2022 16:43:13.640 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/05/2022 16:43:13.640 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/05/2022 16:47:19.472 | INFO     |                                            Bellhop | Traded 140 matching items to Shami.
04/05/2022 16:47:57.328 | INFO     |                                            Bellhop | Traded 5 matching items to Oboro.
04/05/2022 16:55:54.124 | INFO     |                                            Bellhop | Storing 7 matching items.
04/05/2022 17:02:47.147 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
04/05/2022 17:04:13.281 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
04/05/2022 18:43:28.559 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/05/2022 18:43:29.332 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/05/2022 19:04:47.410 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
04/05/2022 19:04:50.360 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/05/2022 19:05:09.671 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
04/05/2022 19:16:41.915 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/05/2022 19:16:43.167 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/05/2022 19:19:10.949 | INFO     |                                            Bellhop | Storing 7 matching items.
04/05/2022 19:21:18.589 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/05/2022 19:21:20.202 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
04/05/2022 19:21:40.061 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/05/2022 19:23:59.100 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
04/05/2022 19:24:15.400 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
04/05/2022 20:11:19.036 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/05/2022 20:11:35.304 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/05/2022 20:25:15.867 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/05/2022 20:25:17.513 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/05/2022 20:25:21.604 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/05/2022 20:25:23.254 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
04/05/2022 20:25:26.973 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
04/05/2022 20:31:50.480 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
04/05/2022 20:31:53.749 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
04/05/2022 20:31:58.244 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/05/2022 20:32:01.948 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/05/2022 21:10:13.541 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/05/2022 21:10:31.071 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/05/2022 21:58:20.930 | INFO     |                                            Bellhop | Storing 5 matching items.
04/05/2022 22:02:35.077 | INFO     |                                            Bellhop | Storing 7 matching items.
04/05/2022 22:03:53.469 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/05/2022 22:03:59.465 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/05/2022 22:37:49.823 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/05/2022 22:37:56.337 | INFO     |                                            Bellhop | Selling a snow geode to Corua.
04/05/2022 22:37:58.556 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/05/2022 22:40:11.299 | INFO     |                                            Bellhop | Traded 24 matching items to Oboro.
04/05/2022 22:41:33.675 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
04/05/2022 22:42:32.234 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
04/06/2022 00:41:07.663 | ERROR    |                                            Bellhop | No matching items found.
04/06/2022 00:41:12.063 | ERROR    |                                            Bellhop | No matching items found.
04/06/2022 00:45:18.686 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/06/2022 00:45:18.686 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/06/2022 00:45:18.686 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/06/2022 00:45:18.686 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/06/2022 00:45:18.686 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/06/2022 00:45:18.686 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/06/2022 00:45:18.686 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/06/2022 00:45:19.075 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/06/2022 00:45:19.075 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/06/2022 00:45:19.075 | DEBUG    |                               ChatManager::Release | <Begin>
04/06/2022 00:45:19.075 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/06/2022 00:45:19.076 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.076 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/06/2022 00:45:19.076 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/06/2022 00:45:19.076 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.076 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.076 | DEBUG    |                             PluginManager::Release | <Begin>
04/06/2022 00:45:19.076 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/06/2022 00:45:19.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/06/2022 00:45:19.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/06/2022 00:45:19.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/06/2022 00:45:19.629 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/06/2022 00:45:19.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/06/2022 00:45:19.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/06/2022 00:45:19.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/06/2022 00:45:19.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/06/2022 00:45:19.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/06/2022 00:45:19.632 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/06/2022 00:45:19.692 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/06/2022 00:45:19.692 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/06/2022 00:45:19.692 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/06/2022 00:45:19.692 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.692 | DEBUG    |                             MemoryManager::Release | <Begin>
04/06/2022 00:45:19.692 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.692 | DEBUG    |                             PacketManager::Release | <Begin>
04/06/2022 00:45:19.692 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.692 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/06/2022 00:45:19.692 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.692 | DEBUG    |                               FontManager::Release | <Begin>
04/06/2022 00:45:19.692 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.692 | DEBUG    |                                GuiManager::Release | <Begin>
04/06/2022 00:45:19.707 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.707 | DEBUG    |                              InputManager::Release | <Begin>
04/06/2022 00:45:19.707 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.707 | DEBUG    |                            PointerManager::Release | <Begin>
04/06/2022 00:45:19.707 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.707 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2022 00:45:19.830 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:19.830 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/06/2022 00:45:19.830 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/06/2022 00:45:20.852 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/06/2022 00:45:22.986 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8448)
04/06/2022 00:45:22.986 | DEBUG    |                                AshitaCore::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/06/2022 00:45:22.986 | INFO     |                                              pivot | m_hooksSet = false
04/06/2022 00:45:22.986 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/06/2022 00:45:22.986 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                             PluginManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/06/2022 00:45:22.986 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                              InputManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                        InputManager::~InputManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                             MemoryManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                            PointerManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                             OffsetManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                             PacketManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                               FontManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                          FontManager::~FontManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                               FontManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                                GuiManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                                Properties::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                            Properties::~Properties | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                               ChatManager::Release | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/06/2022 00:45:22.986 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/06/2022 00:45:22.986 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/06/2022 00:45:22.986 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/06/2022 00:45:22.986 | DEBUG    |                                    UninstallAshita | Finished!
04/06/2022 00:45:23.090 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8448)
04/06/2022 00:45:23.090 | DEBUG    |                                AshitaCore::Release | <Begin>
04/06/2022 00:45:23.090 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/06/2022 00:45:23.090 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/06/2022 00:45:23.090 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/06/2022 00:45:23.090 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/06/2022 00:45:23.090 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/06/2022 00:45:23.090 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/06/2022 00:45:23.090 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/06/2022 00:45:23.090 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/06/2022 00:45:23.090 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/06/2022 00:45:23.090 | DEBUG    |                                    UninstallAshita | Finished!
