01/06/2023 08:10:07.944 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/06/2023 08:11:15.198 | DEBUG    |                                ChatManager::Update | <Begin>
01/06/2023 08:11:15.198 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/06/2023 08:11:15.198 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/06/2023 08:11:15.198 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/06/2023 08:11:15.198 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/06/2023 08:11:15.198 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/06/2023 08:11:15.198 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/06/2023 08:11:15.198 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/06/2023 08:11:15.198 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/06/2023 08:11:15.198 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/06/2023 08:11:15.198 | DEBUG    |                              PacketManager::Update | <Begin>
01/06/2023 08:11:15.198 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/06/2023 08:11:15.198 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/06/2023 08:11:15.198 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/06/2023 08:11:15.198 | DEBUG    |                              PluginManager::Update | <Begin>
01/06/2023 08:11:15.198 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/06/2023 08:11:15.198 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/06/2023 08:11:15.347 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/06/2023 08:11:15.350 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/06/2023 08:11:15.350 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/06/2023 08:11:15.350 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/06/2023 08:11:15.350 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/06/2023 08:11:15.350 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/06/2023 08:11:15.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/06/2023 08:11:15.494 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
01/06/2023 08:11:15.494 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/06/2023 08:11:15.546 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/06/2023 08:11:15.546 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/06/2023 08:11:16.619 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/06/2023 08:11:16.619 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/06/2023 08:11:16.715 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.22 - By: Thorny
01/06/2023 08:11:16.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/06/2023 08:11:16.779 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
01/06/2023 08:11:16.779 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/06/2023 08:11:16.821 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/06/2023 08:11:16.821 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/06/2023 08:11:16.890 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/06/2023 08:11:16.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/06/2023 08:11:16.951 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/06/2023 08:11:16.958 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/06/2023 08:11:17.009 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/06/2023 08:11:17.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/06/2023 08:11:17.071 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
01/06/2023 08:11:17.071 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/06/2023 08:11:17.141 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/06/2023 08:11:17.141 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/06/2023 08:11:19.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/06/2023 08:11:19.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/06/2023 08:11:19.205 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/06/2023 08:11:22.179 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/06/2023 08:11:22.181 | DEBUG    |                                PointerManager::Add | Pointer: (1EA9A812) [Ok!] statustimers:realutcstamp
01/06/2023 08:11:56.096 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/06/2023 08:12:01.663 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/06/2023 08:12:02.409 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/06/2023 08:12:02.414 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/06/2023 08:12:02.414 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/06/2023 08:14:08.889 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/06/2023 08:14:13.979 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/06/2023 08:16:46.653 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/06/2023 08:16:46.712 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/06/2023 15:17:47.783 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/06/2023 20:36:35.479 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/06/2023 20:36:37.188 | INFO     |                                            Bellhop | Selling 6 matching items to Gekko.
01/06/2023 20:36:40.493 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/07/2023 11:48:12.769 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/07/2023 12:01:34.981 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/07/2023 12:05:08.764 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/07/2023 12:09:58.432 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
01/07/2023 12:16:01.057 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/07/2023 12:16:05.601 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/07/2023 12:16:59.299 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/07/2023 12:17:29.308 | INFO     |                                            Bellhop | Storing 5 matching items.
01/07/2023 12:17:59.308 | INFO     |                                            Bellhop | Storing 8 matching items.
01/07/2023 12:18:06.136 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/07/2023 12:18:18.675 | INFO     |                                            Bellhop | Storing a moogle storage slip 29 in satchel.
01/07/2023 12:23:41.918 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/07/2023 12:23:42.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/07/2023 14:27:17.388 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/07/2023 14:29:28.210 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/07/2023 14:29:28.210 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2023 14:29:28.210 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/07/2023 14:29:28.210 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2023 14:29:28.210 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/07/2023 14:29:28.210 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/07/2023 14:29:28.210 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/07/2023 14:29:28.484 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/07/2023 14:29:28.484 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/07/2023 14:29:28.484 | DEBUG    |                               ChatManager::Release | <Begin>
01/07/2023 14:29:28.484 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/07/2023 14:29:28.484 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/07/2023 14:29:28.484 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/07/2023 14:29:28.484 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/07/2023 14:29:28.484 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/07/2023 14:29:28.484 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:28.484 | DEBUG    |                             PluginManager::Release | <Begin>
01/07/2023 14:29:28.484 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/07/2023 14:29:30.769 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/07/2023 14:29:30.769 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/07/2023 14:29:30.770 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/07/2023 14:29:30.775 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/07/2023 14:29:30.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/07/2023 14:29:30.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/07/2023 14:29:30.797 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/07/2023 14:29:30.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/07/2023 14:29:30.799 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/07/2023 14:29:30.800 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/07/2023 14:29:30.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/07/2023 14:29:30.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/07/2023 14:29:30.851 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:30.851 | DEBUG    |                             MemoryManager::Release | <Begin>
01/07/2023 14:29:30.851 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:30.851 | DEBUG    |                             PacketManager::Release | <Begin>
01/07/2023 14:29:30.851 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:30.851 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/07/2023 14:29:30.851 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:30.851 | DEBUG    |                               FontManager::Release | <Begin>
01/07/2023 14:29:30.851 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:30.851 | DEBUG    |                                GuiManager::Release | <Begin>
01/07/2023 14:29:30.891 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:30.891 | DEBUG    |                              InputManager::Release | <Begin>
01/07/2023 14:29:30.891 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:30.891 | DEBUG    |                            PointerManager::Release | <Begin>
01/07/2023 14:29:30.891 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:30.891 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2023 14:29:31.017 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2023 14:29:31.017 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/07/2023 14:29:31.017 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/07/2023 14:29:32.046 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/07/2023 14:29:33.803 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
