11/14/2021 07:08:27.946 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/14/2021 07:09:37.927 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/14/2021 07:09:37.927 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/14/2021 07:09:37.927 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/14/2021 07:09:37.927 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/14/2021 07:09:37.927 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/14/2021 07:09:37.927 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/14/2021 07:09:42.929 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/14/2021 07:09:42.932 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/14/2021 07:09:42.932 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/14/2021 07:09:43.086 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/14/2021 07:09:43.087 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/14/2021 07:09:43.087 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/14/2021 07:09:43.088 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/14/2021 07:09:43.095 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/14/2021 07:09:43.095 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/14/2021 07:09:43.109 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/14/2021 07:09:43.109 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/14/2021 07:09:43.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/14/2021 07:09:43.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/14/2021 07:09:43.119 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/14/2021 07:09:43.119 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/14/2021 07:09:43.129 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/14/2021 07:09:43.129 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/14/2021 07:09:43.135 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/14/2021 07:09:43.135 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/14/2021 07:09:43.412 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/14/2021 07:10:25.406 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/14/2021 07:11:24.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/14/2021 07:11:24.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/14/2021 07:41:24.310 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/14/2021 07:41:24.353 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Beane[BLM].
11/14/2021 08:03:06.078 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/14/2021 08:03:06.137 | ERROR    |                                         Ashitacast | Parse error[expected =] at line 576.
11/14/2021 08:05:36.317 | ERROR    |                                         Ashitacast | Parse error[expected =] at line 576.
11/14/2021 09:02:01.536 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/14/2021 09:12:56.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/14/2021 09:12:59.172 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/14/2021 09:12:59.464 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/14/2021 09:33:28.062 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/14/2021 10:30:43.283 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/14/2021 10:30:43.283 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/14/2021 10:30:43.283 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/14/2021 10:30:43.283 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/14/2021 10:30:43.283 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/14/2021 10:30:43.283 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/14/2021 10:30:43.283 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/14/2021 10:30:43.693 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/14/2021 10:30:43.693 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/14/2021 10:30:43.693 | DEBUG    |                               ChatManager::Release | <Begin>
11/14/2021 10:30:43.693 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/14/2021 10:30:43.694 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.694 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/14/2021 10:30:43.694 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/14/2021 10:30:43.694 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.694 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.694 | DEBUG    |                             PluginManager::Release | <Begin>
11/14/2021 10:30:43.694 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/14/2021 10:30:43.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/14/2021 10:30:43.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/14/2021 10:30:43.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/14/2021 10:30:43.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/14/2021 10:30:43.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/14/2021 10:30:43.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/14/2021 10:30:43.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/14/2021 10:30:43.869 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/14/2021 10:30:43.870 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/14/2021 10:30:43.871 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/14/2021 10:30:43.871 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.871 | DEBUG    |                             MemoryManager::Release | <Begin>
11/14/2021 10:30:43.871 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.871 | DEBUG    |                             PacketManager::Release | <Begin>
11/14/2021 10:30:43.871 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.871 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/14/2021 10:30:43.871 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.871 | DEBUG    |                               FontManager::Release | <Begin>
11/14/2021 10:30:43.871 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.871 | DEBUG    |                                GuiManager::Release | <Begin>
11/14/2021 10:30:43.875 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.875 | DEBUG    |                              InputManager::Release | <Begin>
11/14/2021 10:30:43.875 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.875 | DEBUG    |                            PointerManager::Release | <Begin>
11/14/2021 10:30:43.875 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:43.875 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 10:30:44.031 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:44.031 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/14/2021 10:30:44.031 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/14/2021 10:30:45.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/14/2021 10:30:46.814 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20364)
11/14/2021 10:30:46.814 | DEBUG    |                                AshitaCore::Release | <Begin>
11/14/2021 10:30:46.814 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/14/2021 10:30:46.814 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/14/2021 10:30:46.815 | INFO     |                                              pivot | m_hooksSet = false
11/14/2021 10:30:46.815 | INFO     |                                              pivot | m_hooksSet = false
11/14/2021 10:30:46.815 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/14/2021 10:30:46.815 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                             PluginManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/14/2021 10:30:46.815 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                              InputManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                        InputManager::~InputManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                             MemoryManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                            PointerManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                             OffsetManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                             PacketManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                               FontManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                          FontManager::~FontManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                               FontManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/14/2021 10:30:46.815 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                                GuiManager::Release | <Begin>
11/14/2021 10:30:46.815 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.815 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/14/2021 10:30:46.816 | DEBUG    |                                Properties::Release | <Begin>
11/14/2021 10:30:46.816 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.816 | DEBUG    |                            Properties::~Properties | .dtor
11/14/2021 10:30:46.816 | DEBUG    |                               ChatManager::Release | <Begin>
11/14/2021 10:30:46.816 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.816 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/14/2021 10:30:46.816 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.816 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/14/2021 10:30:46.816 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/14/2021 10:30:46.816 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/14/2021 10:30:46.816 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/14/2021 10:30:46.816 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/14/2021 10:30:46.816 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/14/2021 10:30:46.816 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/14/2021 10:30:46.816 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/14/2021 10:30:46.816 | DEBUG    |                                    UninstallAshita | Finished!
11/14/2021 10:30:46.842 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20364)
11/14/2021 10:30:46.842 | DEBUG    |                                AshitaCore::Release | <Begin>
11/14/2021 10:30:46.842 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/14/2021 10:30:46.842 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/14/2021 10:30:46.842 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/14/2021 10:30:46.842 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/14/2021 10:30:46.842 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/14/2021 10:30:46.842 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/14/2021 10:30:46.842 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/14/2021 10:30:46.842 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/14/2021 10:30:46.842 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/14/2021 10:30:46.842 | DEBUG    |                                    UninstallAshita | Finished!
