08/14/2022 11:38:42.435 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/14/2022 19:35:28.828 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/14/2022 19:35:28.828 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/14/2022 19:35:28.828 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe4[25] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe4[44] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe3[35] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/14/2022 19:35:28.829 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[59] for equipbags.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at wardrobe4[77] for equipbags.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[13] for wardrobe.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at inventory[13] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[55] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[68] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at inventory[23] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[4] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at inventory[11] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at inventory[48] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at inventory[29] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at inventory[12] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
08/14/2022 19:35:28.830 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at inventory[6] for satchel.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[30] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[12] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[35] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 32 riftborn boulders at case[3] for case.
08/14/2022 19:35:28.831 | DEBUG    |                                             Packer | Flagged 23 plutons at case[36] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 1 pluton box at case[72] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 8 boulder cases at case[16] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 3 pluton cases at case[19] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[26] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 78 Tukuku whiteshells at case[27] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 67 Ordelle bronzepieces at case[24] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[25] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 39 one byne bills at case[17] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[22] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 9 rusted identification cards at case[33] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 6 blackened identification cards at case[32] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 9 beastmen's medals at case[34] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 5 heroism crystals at case[23] for case.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 1 remedy at inventory[32] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 8 grape daifuku at inventory[3] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[17] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[9] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[33] for inventory.
08/14/2022 19:35:28.832 | DEBUG    |                                             Packer | Flagged 5 High Kindred's crests at inventory[19] for inventory.
08/14/2022 19:35:28.833 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7417200ns
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | safe : 8 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | sack : 4 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | case : 6 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | safe2 : 2 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe3 : 3 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | safe : 8 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | sack : 4 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | case : 6 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | safe2 : 2 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe3 : 3 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | [Retrieve] Moving a befouled crown from inventory[5] to wardrobe3[82].
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | [Retrieve] Moving a telchine gloves from inventory[14] to wardrobe3[82].
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | [Retrieve] Moving a assiduity pants +1 from inventory[37] to wardrobe3[82].
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | safe : 8 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | sack : 4 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | case : 6 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | safe2 : 2 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | safe : 8 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | sack : 4 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | case : 6 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | safe2 : 2 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 21 from inventory[48] to satchel[82].
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 23 from inventory[29] to satchel[82].
08/14/2022 19:35:29.148 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 16 from inventory[23] to satchel[82].
08/14/2022 19:35:29.149 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 02 from inventory[13] to satchel[82].
08/14/2022 19:35:29.149 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 24 from inventory[12] to satchel[82].
08/14/2022 19:35:29.149 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 18 from inventory[11] to satchel[82].
08/14/2022 19:35:29.149 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 27 from inventory[6] to satchel[82].
08/14/2022 19:35:29.425 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:44] Time: 2600 nanoseconds
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | inventory : 32 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | safe : 8 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | sack : 4 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | case : 6 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | safe2 : 2 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | inventory : 32 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | safe : 8 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | sack : 4 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | case : 6 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | safe2 : 2 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | inventory : 32 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | safe : 8 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | sack : 4 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | case : 6 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | safe2 : 2 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | inventory : 32 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | safe : 8 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | sack : 4 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | case : 6 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | safe2 : 2 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 19:35:29.771 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 19:36:03.283 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/14/2022 19:38:33.181 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/14/2022 19:42:33.912 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/14/2022 19:43:41.218 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/14/2022 19:45:35.342 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/14/2022 19:47:06.492 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/14/2022 19:49:58.281 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/14/2022 19:49:59.102 | DEBUG    |                                             Packer | createContainerInfo Time: 299700ns
08/14/2022 19:49:59.113 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
08/14/2022 19:49:59.113 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/14/2022 19:49:59.113 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Weapon skill damage +10%, Mag. Acc+20, AGI+30, Magic Damage +20) at wardrobe2[42] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 commodore charm +1 at wardrobe4[30] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 anarchy +2 at wardrobe2[34] for wardrobe.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/14/2022 19:49:59.114 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/14/2022 19:49:59.127 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
