08/04/2022 12:53:16.305 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 12:53:16.314 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 12:53:16.314 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/04/2022 12:53:16.314 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM2', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM2/*.DAT)
08/04/2022 12:53:16.314 | DEBUG    |                                              pivot | results.size() = 0
08/04/2022 12:53:16.314 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM2', '', '/*', '0' (G:\DATs/XI-Vision-Maps//ROM2/*)
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM2/16'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM2/17'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM2/24'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | results.size() = 3
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM2/16', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM2/16/*.DAT)
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/100.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/101.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/102.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/103.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/104.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/105.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/106.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/107.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/108.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/109.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/110.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/111.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/112.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/113.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/114.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/115.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/116.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/117.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/118.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/119.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/120.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/121.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/122.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/123.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/124.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/125.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/126.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/127.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/82.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/83.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/84.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/85.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/86.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/87.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/88.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/89.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/90.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/91.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/92.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/93.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/94.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/95.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/96.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/97.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/98.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/16/99.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | results.size() = 46
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016100 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/100.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016101 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/101.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016102 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/102.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016103 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/103.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016104 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/104.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016105 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/105.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016106 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/106.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016107 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/107.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016108 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/108.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016109 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/109.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016110 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/110.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016111 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/111.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016112 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/112.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016113 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/113.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016114 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/114.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016115 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/115.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016116 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/116.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016117 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/117.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016118 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/118.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016119 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/119.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016120 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/120.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016121 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/121.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016122 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/122.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016123 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/123.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016124 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/124.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016125 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/125.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016126 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/126.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016127 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/127.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016082 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/82.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016083 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/83.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016084 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/84.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016085 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/85.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016086 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/86.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016087 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/87.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016088 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/88.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016089 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/89.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016090 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/90.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016091 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/91.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016092 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/92.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016093 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/93.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016094 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/94.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016095 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/95.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016096 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/96.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016097 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/97.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016098 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/98.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2016099 : 'G:\DATS/XI-VISION-MAPS//ROM2/16/99.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM2/17', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM2/17/*.DAT)
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/0.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/1.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/10.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/11.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/12.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/13.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/14.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/15.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/16.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/17.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/18.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/19.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/2.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/20.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/21.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/22.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/23.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/24.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/25.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/26.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/27.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/3.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/4.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/5.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/6.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/7.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/8.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/17/9.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | results.size() = 28
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017000 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/0.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017001 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/1.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017010 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/10.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017011 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/11.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017012 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/12.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017013 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/13.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017014 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/14.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017015 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/15.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017016 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/16.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017017 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/17.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017018 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/18.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017019 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/19.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017002 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/2.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017020 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/20.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017021 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/21.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017022 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/22.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017023 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/23.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017024 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/24.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017025 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/25.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017026 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/26.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017027 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/27.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017003 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/3.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017004 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/4.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017005 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/5.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017006 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/6.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017007 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/7.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017008 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/8.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2017009 : 'G:\DATS/XI-VISION-MAPS//ROM2/17/9.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM2/24', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM2/24/*.DAT)
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/24/7.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM2/24/8.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | results.size() = 2
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2024007 : 'G:\DATS/XI-VISION-MAPS//ROM2/24/7.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | emplace  2024008 : 'G:\DATS/XI-VISION-MAPS//ROM2/24/8.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM3', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM3/*.DAT)
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | results.size() = 0
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM3', '', '/*', '0' (G:\DATs/XI-Vision-Maps//ROM3/*)
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM3/3'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM3/4'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM3/5'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM3/7'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM3/8'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | results.size() = 5
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM3/3', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM3/3/*.DAT)
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/100.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/101.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/102.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/103.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/104.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/105.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/106.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/107.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/108.DAT'
08/04/2022 12:53:16.315 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/109.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/110.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/111.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/112.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/113.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/114.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/115.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/116.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/117.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/118.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/119.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/120.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/121.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/125.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/126.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM3/3/127.DAT'
08/04/2022 12:53:16.316 | DEBUG    |                                              pivot | results.size() = 25
