02/19/2023 06:06:06.840 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (2069C23D) [Ok!] player.pettp
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (2081FBE4) [Ok!] recast.abilities
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (20826702) [Ok!] recast.spells
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (20679947) [Ok!] target.settarget
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer: (20687F43) [Ok!] target.target
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 44.053500ms
02/19/2023 06:07:08.644 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/19/2023 06:07:08.644 | DEBUG    |                            FontManager::Initialize | <Begin>
02/19/2023 06:07:08.644 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:07:08.644 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/19/2023 06:07:08.644 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:07:08.644 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/19/2023 06:07:08.653 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/19/2023 06:07:08.653 | DEBUG    |                              MemoryManager::Update | <Begin>
02/19/2023 06:07:08.653 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/19/2023 06:07:08.653 | DEBUG    |                                ChatManager::Update | <Begin>
02/19/2023 06:07:08.653 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/19/2023 06:07:08.653 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/19/2023 06:07:08.653 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/19/2023 06:07:08.654 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/19/2023 06:07:08.654 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/19/2023 06:07:08.654 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/19/2023 06:07:08.654 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/19/2023 06:07:08.654 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/19/2023 06:07:08.654 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/19/2023 06:07:08.654 | DEBUG    |                              PacketManager::Update | <Begin>
02/19/2023 06:07:08.654 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/19/2023 06:07:08.654 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/19/2023 06:07:08.654 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/19/2023 06:07:08.654 | DEBUG    |                              PluginManager::Update | <Begin>
02/19/2023 06:07:08.654 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/19/2023 06:07:08.654 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/19/2023 06:07:08.813 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/19/2023 06:07:08.816 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/19/2023 06:07:08.816 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/19/2023 06:07:08.816 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/19/2023 06:07:08.816 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/19/2023 06:07:08.816 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/19/2023 06:07:08.831 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/19/2023 06:07:08.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/19/2023 06:07:08.966 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/19/2023 06:07:08.999 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/19/2023 06:07:08.999 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/19/2023 06:07:10.106 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/19/2023 06:07:10.106 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/19/2023 06:07:10.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/19/2023 06:07:10.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/19/2023 06:07:10.284 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/19/2023 06:07:10.285 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/19/2023 06:07:10.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/19/2023 06:07:10.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/19/2023 06:07:10.380 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/19/2023 06:07:10.380 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/19/2023 06:07:10.432 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/19/2023 06:07:10.441 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/19/2023 06:07:10.501 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/19/2023 06:07:10.501 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/19/2023 06:07:10.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/19/2023 06:07:10.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/19/2023 06:07:10.641 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/19/2023 06:07:10.641 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/19/2023 06:07:12.813 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/19/2023 06:07:12.813 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/19/2023 06:07:12.952 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/19/2023 06:07:12.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/19/2023 06:07:12.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/19/2023 06:07:12.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/19/2023 06:07:13.037 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/19/2023 06:07:13.038 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/19/2023 06:07:13.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/19/2023 06:07:16.815 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/19/2023 06:07:16.817 | DEBUG    |                                PointerManager::Add | Pointer: (206DAE12) [Ok!] statustimers:realutcstamp
02/19/2023 06:07:39.730 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/19/2023 06:07:44.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1676804864
02/19/2023 06:08:56.077 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1676804936
02/19/2023 06:09:10.951 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1676804950
02/19/2023 06:42:16.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1676806936
02/19/2023 06:46:27.761 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1676807187
02/19/2023 06:56:23.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1676807783
02/19/2023 06:59:20.787 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1676807960
02/19/2023 07:03:03.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1676808183
02/19/2023 07:04:10.658 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1676808250
02/19/2023 07:08:49.729 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1676808529
02/19/2023 07:14:08.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1676808848
02/19/2023 07:20:27.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1676809227
02/19/2023 07:22:29.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1676809349
02/19/2023 07:23:58.970 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1676809438
02/19/2023 07:28:49.973 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1676809729
02/19/2023 07:33:39.693 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676810019
02/19/2023 07:46:17.760 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1676810777
02/19/2023 07:57:17.743 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1676811437
02/19/2023 08:08:40.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1676812120
02/19/2023 08:15:59.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676812559
02/19/2023 08:27:14.037 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1676813234
02/19/2023 08:35:09.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1676813709
02/19/2023 08:49:39.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1676814579
02/19/2023 08:54:37.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676814877
02/19/2023 09:04:25.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1676815465
02/19/2023 09:14:47.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1676816087
02/19/2023 09:33:13.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1676817193
02/19/2023 09:48:02.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1676818082
02/19/2023 09:56:50.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676818610
02/19/2023 10:19:29.896 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1676819969
02/19/2023 10:37:29.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1676821049
02/19/2023 10:53:28.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1676822008
02/19/2023 10:57:37.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1676822257
02/19/2023 11:02:38.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1676822558
02/19/2023 11:08:26.023 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1676822906
02/19/2023 11:25:50.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676823950
02/19/2023 11:35:45.512 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1676824545
02/19/2023 11:36:28.837 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/19/2023 11:36:30.252 | INFO     |                                            Bellhop | Selling 5 matching items to Olwyn.
02/19/2023 11:36:32.227 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/19/2023 11:38:28.150 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/19/2023 11:38:30.212 | INFO     |                                            Bellhop | Selling 837 matching items to Olwyn.
02/19/2023 11:41:34.100 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/19/2023 11:42:05.822 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/19/2023 11:42:07.583 | INFO     |                                            Bellhop | Selling 4500 pinches of prize powder to Olwyn.
02/19/2023 11:42:32.510 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/19/2023 11:42:55.414 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/19/2023 11:42:56.323 | INFO     |                                            Bellhop | Selling 4000 pinches of prize powder to Olwyn.
02/19/2023 11:44:15.862 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/19/2023 11:44:38.970 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/19/2023 11:44:39.981 | INFO     |                                            Bellhop | Selling 700 pinches of prize powder to Olwyn.
02/19/2023 11:44:42.060 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/19/2023 11:44:55.749 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676825095
02/19/2023 12:00:42.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1676826042
02/19/2023 12:12:59.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1676826779
02/19/2023 12:25:47.284 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676827547
02/19/2023 12:39:42.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1676828382
02/19/2023 12:49:06.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1676828946
02/19/2023 13:23:23.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676831003
02/19/2023 13:35:23.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1676831723
02/19/2023 13:44:06.117 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676832246
02/19/2023 13:50:54.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1676832654
02/19/2023 14:05:02.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1676833502
02/19/2023 14:12:33.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1676833953
02/19/2023 14:17:45.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1676834265
02/19/2023 14:18:03.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,0,1676834283
02/19/2023 14:19:07.397 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/19/2023 14:19:13.451 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1676834353
02/19/2023 14:19:57.661 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/19/2023 14:20:02.618 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676834402
02/19/2023 14:20:29.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676834429
02/19/2023 14:20:53.879 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/19/2023 14:21:02.944 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
02/19/2023 14:21:12.601 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
02/19/2023 14:21:46.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676834506
02/19/2023 14:22:31.966 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/19/2023 14:22:36.047 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,1,1676834556
02/19/2023 14:27:16.100 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,0,1676834836
02/19/2023 14:33:09.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,8,1676835189
02/19/2023 14:39:02.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,1,1676835542
02/19/2023 14:50:57.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,0,1676836257
02/19/2023 15:04:42.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,1,1676837082
02/19/2023 15:10:18.185 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,4,1676837418
02/19/2023 15:21:59.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,0,1676838119
02/19/2023 15:40:18.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,8,1676839218
02/19/2023 16:00:16.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,1,1676840416
02/19/2023 16:13:42.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,0,1676841222
02/19/2023 16:49:04.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,1,1676843344
02/19/2023 17:01:54.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 125,0,1676844114
