12/05/2021 13:56:44.058 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/05/2021 13:57:40.075 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/05/2021 13:57:40.075 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/05/2021 13:57:40.179 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/05/2021 13:57:40.179 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/05/2021 13:57:40.179 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/05/2021 13:57:40.179 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/05/2021 13:57:40.179 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/05/2021 13:57:40.179 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/05/2021 13:57:40.180 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/05/2021 13:57:40.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/05/2021 13:57:40.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/05/2021 13:57:40.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/05/2021 13:57:40.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/05/2021 13:57:40.449 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/05/2021 13:57:40.449 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/05/2021 13:57:40.495 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/05/2021 13:57:40.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/05/2021 13:57:40.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/05/2021 13:57:40.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/05/2021 13:57:40.557 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/05/2021 13:57:40.557 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/05/2021 13:57:40.603 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/05/2021 13:57:40.608 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/05/2021 13:57:40.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/05/2021 13:57:40.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/05/2021 13:57:41.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/05/2021 13:57:41.507 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/05/2021 13:57:41.561 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/05/2021 13:57:41.561 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/05/2021 13:57:41.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/05/2021 13:58:07.131 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/05/2021 14:04:28.571 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
12/05/2021 14:04:28.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/05/2021 14:04:43.911 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/05/2021 14:04:56.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/05/2021 14:05:04.412 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/05/2021 14:05:04.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
