11/12/2021 14:59:39.387 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 15:00:29.853 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/12/2021 15:00:29.853 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/12/2021 15:00:29.853 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/12/2021 15:00:29.853 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 15:00:34.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/12/2021 15:00:34.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/12/2021 15:00:34.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 15:00:34.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 15:00:34.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/12/2021 15:00:34.978 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/12/2021 15:00:34.979 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/12/2021 15:00:34.979 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/12/2021 15:00:34.979 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/12/2021 15:00:34.983 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/12/2021 15:00:34.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/12/2021 15:00:34.994 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/12/2021 15:00:34.995 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/12/2021 15:00:35.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/12/2021 15:00:35.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/12/2021 15:00:35.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/12/2021 15:00:35.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/12/2021 15:00:35.011 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/12/2021 15:00:35.012 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/12/2021 15:00:35.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/12/2021 15:00:35.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/12/2021 15:00:35.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/12/2021 15:00:59.742 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/12/2021 15:00:59.771 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[GEO].
11/12/2021 15:16:03.222 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 15:58:52.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 15:58:52.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 16:00:42.822 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 16:00:42.822 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 16:00:42.822 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 16:00:42.822 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 16:00:42.822 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 16:00:42.822 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 16:00:42.822 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 16:00:43.054 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 16:00:43.054 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 16:00:43.054 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 16:00:43.054 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 16:00:43.054 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.054 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 16:00:43.054 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 16:00:43.054 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.054 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.054 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 16:00:43.054 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 16:00:43.116 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 16:00:43.116 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 16:00:43.116 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 16:00:43.116 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/12/2021 16:00:43.116 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/12/2021 16:00:43.117 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/12/2021 16:00:43.117 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/12/2021 16:00:43.117 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/12/2021 16:00:43.131 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/12/2021 16:00:43.131 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 16:00:43.131 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.131 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 16:00:43.131 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.131 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 16:00:43.131 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.131 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 16:00:43.131 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.131 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 16:00:43.131 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.131 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 16:00:43.136 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.136 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 16:00:43.136 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.136 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 16:00:43.136 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.136 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 16:00:43.171 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:43.171 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 16:00:43.171 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 16:00:44.194 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/12/2021 16:00:45.991 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16168)
11/12/2021 16:00:45.991 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 16:00:45.991 | INFO     |                                              pivot | m_hooksSet = false
11/12/2021 16:00:45.991 | INFO     |                                              pivot | m_hooksSet = false
11/12/2021 16:00:45.991 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/12/2021 16:00:45.991 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 16:00:45.991 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 16:00:45.991 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 16:00:45.991 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 16:00:45.991 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 16:00:45.991 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 16:00:46.052 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16168)
11/12/2021 16:00:46.052 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 16:00:46.052 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 16:00:46.052 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 16:00:46.052 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 16:00:46.052 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 16:00:46.052 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 16:00:46.052 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 16:00:46.052 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 16:00:46.052 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 16:00:46.052 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 16:00:46.052 | DEBUG    |                                    UninstallAshita | Finished!
