01/30/2023 16:53:53.418 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB068DF) [Ok!] player.petmp
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB1C1DD) [Ok!] player.pettp
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FC9E664) [Ok!] recast.abilities
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FCA5182) [Ok!] recast.spells
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FAF98E7) [Ok!] target.settarget
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer: (1FB07EE3) [Ok!] target.target
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 57.728400ms
01/30/2023 16:55:15.897 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/30/2023 16:55:15.897 | DEBUG    |                            FontManager::Initialize | <Begin>
01/30/2023 16:55:15.897 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/30/2023 16:55:15.897 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/30/2023 16:55:15.897 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/30/2023 16:55:15.897 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/30/2023 16:55:15.911 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/30/2023 16:55:15.911 | DEBUG    |                              MemoryManager::Update | <Begin>
01/30/2023 16:55:15.911 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/30/2023 16:55:15.911 | DEBUG    |                                ChatManager::Update | <Begin>
01/30/2023 16:55:15.911 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/30/2023 16:55:15.911 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/30/2023 16:55:15.911 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/30/2023 16:55:15.911 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/30/2023 16:55:15.911 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/30/2023 16:55:15.911 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/30/2023 16:55:15.911 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/30/2023 16:55:15.911 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/30/2023 16:55:15.911 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/30/2023 16:55:15.911 | DEBUG    |                              PacketManager::Update | <Begin>
01/30/2023 16:55:15.911 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/30/2023 16:55:15.911 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/30/2023 16:55:15.911 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/30/2023 16:55:15.911 | DEBUG    |                              PluginManager::Update | <Begin>
01/30/2023 16:55:15.911 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/30/2023 16:55:15.911 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/30/2023 16:55:16.083 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/30/2023 16:55:16.086 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/30/2023 16:55:16.086 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/30/2023 16:55:16.086 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/30/2023 16:55:16.086 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/30/2023 16:55:16.088 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/30/2023 16:55:16.096 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/30/2023 16:55:16.222 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/30/2023 16:55:16.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/30/2023 16:55:16.266 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/30/2023 16:55:16.266 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/30/2023 16:55:17.529 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/30/2023 16:55:17.529 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/30/2023 16:55:17.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
01/30/2023 16:55:17.617 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/30/2023 16:55:17.681 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/30/2023 16:55:17.681 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/30/2023 16:55:17.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/30/2023 16:55:17.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/30/2023 16:55:17.775 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/30/2023 16:55:17.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/30/2023 16:55:17.827 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/30/2023 16:55:17.859 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/30/2023 16:55:17.912 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/30/2023 16:55:17.912 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/30/2023 16:55:17.988 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/30/2023 16:55:17.988 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/30/2023 16:55:18.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/30/2023 16:55:18.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/30/2023 16:55:20.294 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/30/2023 16:55:20.294 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/30/2023 16:55:20.414 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/30/2023 16:55:20.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/30/2023 16:55:20.459 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/30/2023 16:55:20.460 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/30/2023 16:55:20.499 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/30/2023 16:55:24.051 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/30/2023 16:55:24.053 | DEBUG    |                                PointerManager::Add | Pointer: (1FB5A812) [Ok!] statustimers:realutcstamp
01/30/2023 16:55:55.445 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/30/2023 17:03:56.292 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/30/2023 17:53:08.143 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/30/2023 17:53:37.393 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/30/2023 17:53:37.506 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/30/2023 17:54:04.989 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/30/2023 17:54:04.989 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/30/2023 17:54:04.990 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/30/2023 17:54:04.990 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/30/2023 17:54:04.990 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/30/2023 17:54:04.990 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/30/2023 17:54:04.990 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/30/2023 17:54:05.358 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/30/2023 17:54:05.358 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/30/2023 17:54:05.358 | DEBUG    |                               ChatManager::Release | <Begin>
01/30/2023 17:54:05.358 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/30/2023 17:54:05.359 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/30/2023 17:54:05.359 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/30/2023 17:54:05.359 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/30/2023 17:54:05.359 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/30/2023 17:54:05.359 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:05.359 | DEBUG    |                             PluginManager::Release | <Begin>
01/30/2023 17:54:05.359 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/30/2023 17:54:05.360 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/30/2023 17:54:06.443 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/30/2023 17:54:06.443 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/30/2023 17:54:06.444 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/30/2023 17:54:06.450 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/30/2023 17:54:06.450 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/30/2023 17:54:06.450 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/30/2023 17:54:06.451 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/30/2023 17:54:06.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/30/2023 17:54:06.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/30/2023 17:54:06.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/30/2023 17:54:06.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/30/2023 17:54:06.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/30/2023 17:54:06.485 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:06.485 | DEBUG    |                             MemoryManager::Release | <Begin>
01/30/2023 17:54:06.485 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:06.485 | DEBUG    |                             PacketManager::Release | <Begin>
01/30/2023 17:54:06.485 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:06.485 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/30/2023 17:54:06.485 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:06.485 | DEBUG    |                               FontManager::Release | <Begin>
01/30/2023 17:54:06.485 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:06.485 | DEBUG    |                                GuiManager::Release | <Begin>
01/30/2023 17:54:06.502 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:06.502 | DEBUG    |                              InputManager::Release | <Begin>
01/30/2023 17:54:06.502 | DEBUG    |                            Controller::~Controller | .dtor
01/30/2023 17:54:06.502 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/30/2023 17:54:06.502 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/30/2023 17:54:06.502 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/30/2023 17:54:06.502 | DEBUG    |                                    XInput::~XInput | .dtor
01/30/2023 17:54:06.502 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:06.502 | DEBUG    |                            PointerManager::Release | <Begin>
01/30/2023 17:54:06.502 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:06.502 | DEBUG    |                           ResourceManager::Release | <Begin>
01/30/2023 17:54:06.622 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/30/2023 17:54:06.622 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/30/2023 17:54:06.622 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/30/2023 17:54:07.644 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/30/2023 17:54:07.937 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
