11/20/2021 12:49:10.286 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/20/2021 12:50:03.532 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/20/2021 12:50:03.532 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/20/2021 12:50:03.532 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/20/2021 12:50:03.532 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/20/2021 12:50:03.532 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/20/2021 12:50:08.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/20/2021 12:50:08.534 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/20/2021 12:50:08.534 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/20/2021 12:50:08.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/20/2021 12:50:08.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
11/20/2021 12:50:08.669 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
11/20/2021 12:50:08.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/20/2021 12:50:08.669 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/20/2021 12:50:08.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/20/2021 12:50:08.674 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/20/2021 12:50:08.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/20/2021 12:50:08.685 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/20/2021 12:50:08.687 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/20/2021 12:50:08.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/20/2021 12:50:08.696 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/20/2021 12:50:08.696 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/20/2021 12:50:08.696 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/20/2021 12:50:08.705 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/20/2021 12:50:08.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/20/2021 12:50:08.710 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/20/2021 12:50:08.710 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/20/2021 12:50:08.903 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/20/2021 12:50:35.932 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/20/2021 14:13:57.120 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/20/2021 14:20:40.823 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/20/2021 14:22:31.954 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/20/2021 16:03:45.734 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/20/2021 16:11:24.369 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/20/2021 18:18:39.949 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/20/2021 18:18:39.949 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/20/2021 18:18:39.949 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/20/2021 18:18:39.949 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/20/2021 18:18:39.949 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/20/2021 18:18:39.949 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/20/2021 18:18:39.949 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/20/2021 18:18:40.358 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/20/2021 18:18:40.358 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/20/2021 18:18:40.358 | DEBUG    |                               ChatManager::Release | <Begin>
11/20/2021 18:18:40.358 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/20/2021 18:18:40.359 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.359 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/20/2021 18:18:40.359 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/20/2021 18:18:40.359 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.359 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.359 | DEBUG    |                             PluginManager::Release | <Begin>
11/20/2021 18:18:40.359 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/20/2021 18:18:40.484 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/20/2021 18:18:40.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/20/2021 18:18:40.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/20/2021 18:18:40.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/20/2021 18:18:40.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/20/2021 18:18:40.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/20/2021 18:18:40.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/20/2021 18:18:40.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/20/2021 18:18:40.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/20/2021 18:18:40.513 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/20/2021 18:18:40.513 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.513 | DEBUG    |                             MemoryManager::Release | <Begin>
11/20/2021 18:18:40.513 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.513 | DEBUG    |                             PacketManager::Release | <Begin>
11/20/2021 18:18:40.513 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.513 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/20/2021 18:18:40.513 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.513 | DEBUG    |                               FontManager::Release | <Begin>
11/20/2021 18:18:40.513 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.513 | DEBUG    |                                GuiManager::Release | <Begin>
11/20/2021 18:18:40.518 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.518 | DEBUG    |                              InputManager::Release | <Begin>
11/20/2021 18:18:40.518 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.518 | DEBUG    |                            PointerManager::Release | <Begin>
11/20/2021 18:18:40.518 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.518 | DEBUG    |                           ResourceManager::Release | <Begin>
11/20/2021 18:18:40.680 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:40.680 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/20/2021 18:18:40.680 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/20/2021 18:18:41.701 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/20/2021 18:18:44.101 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20272)
11/20/2021 18:18:44.101 | DEBUG    |                                AshitaCore::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/20/2021 18:18:44.101 | INFO     |                                              pivot | m_hooksSet = false
11/20/2021 18:18:44.101 | INFO     |                                              pivot | m_hooksSet = false
11/20/2021 18:18:44.101 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/20/2021 18:18:44.101 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                             PluginManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/20/2021 18:18:44.101 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                              InputManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                        InputManager::~InputManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                             MemoryManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                            PointerManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                             OffsetManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                             PacketManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                               FontManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                          FontManager::~FontManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                               FontManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                           ResourceManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                           ResourceManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                                GuiManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                                Properties::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                            Properties::~Properties | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                               ChatManager::Release | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/20/2021 18:18:44.101 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/20/2021 18:18:44.101 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/20/2021 18:18:44.101 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/20/2021 18:18:44.102 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/20/2021 18:18:44.102 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/20/2021 18:18:44.102 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/20/2021 18:18:44.102 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/20/2021 18:18:44.102 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/20/2021 18:18:44.102 | DEBUG    |                                    UninstallAshita | Finished!
11/20/2021 18:18:44.178 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20272)
11/20/2021 18:18:44.178 | DEBUG    |                                AshitaCore::Release | <Begin>
11/20/2021 18:18:44.178 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/20/2021 18:18:44.178 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/20/2021 18:18:44.178 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/20/2021 18:18:44.178 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/20/2021 18:18:44.178 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/20/2021 18:18:44.178 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/20/2021 18:18:44.178 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/20/2021 18:18:44.178 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/20/2021 18:18:44.178 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/20/2021 18:18:44.178 | DEBUG    |                                    UninstallAshita | Finished!
