01/14/2022 17:39:39.893 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/14/2022 17:40:33.543 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/14/2022 17:40:33.543 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/14/2022 17:40:33.543 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/14/2022 17:40:33.544 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/14/2022 17:40:33.544 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/14/2022 17:40:33.544 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/14/2022 17:40:33.544 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/14/2022 17:40:33.549 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/14/2022 17:40:33.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/14/2022 17:40:33.550 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/14/2022 17:40:33.550 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/14/2022 17:40:33.868 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/14/2022 17:40:33.868 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/14/2022 17:40:33.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/14/2022 17:40:33.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/14/2022 17:40:33.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/14/2022 17:40:33.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/14/2022 17:40:33.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/14/2022 17:40:33.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/14/2022 17:40:33.882 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/14/2022 17:40:33.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/14/2022 17:40:33.892 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/14/2022 17:40:33.893 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/14/2022 17:40:33.900 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/14/2022 17:40:33.900 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/14/2022 17:40:33.908 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/14/2022 17:40:33.908 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/14/2022 17:40:33.908 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/14/2022 17:40:33.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/14/2022 17:40:33.913 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/14/2022 17:40:33.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/14/2022 17:40:34.100 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/14/2022 17:40:52.213 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/14/2022 17:40:52.942 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/14/2022 17:40:53.035 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/14/2022 17:40:53.036 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/14/2022 17:40:53.036 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/14/2022 19:20:27.336 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/14/2022 19:22:06.484 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/14/2022 19:23:58.160 | ERROR    |                                            Bellhop | No matching items found.
01/14/2022 19:41:17.305 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/14/2022 20:34:17.417 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 20:34:25.598 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/14/2022 20:34:39.584 | INFO     |                                            Bellhop | Traded 12 matching items to Monisette.
01/14/2022 20:34:57.123 | INFO     |                                            Bellhop | Traded 102 matching items to Shami.
01/14/2022 20:35:30.670 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 20:35:56.443 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/14/2022 20:48:04.083 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 20:48:33.836 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/14/2022 20:49:58.042 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/14/2022 20:50:25.980 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 20:50:29.418 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/14/2022 20:50:31.497 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/14/2022 20:50:32.135 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/14/2022 20:50:34.027 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 20:50:35.100 | INFO     |                                            Bellhop | Selling 6 matching items to Gekko.
01/14/2022 20:50:39.086 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/14/2022 20:50:53.938 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 20:50:58.546 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/14/2022 21:05:37.568 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 21:05:45.257 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/14/2022 21:06:22.316 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/14/2022 21:06:26.150 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/14/2022 21:06:26.809 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/14/2022 21:06:28.729 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 21:06:30.414 | INFO     |                                            Bellhop | Selling 4 matching items to Gekko.
01/14/2022 21:06:40.117 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/14/2022 21:07:30.751 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 21:07:32.694 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/14/2022 21:07:48.766 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/14/2022 21:17:50.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/14/2022 21:17:53.250 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/14/2022 21:17:53.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/14/2022 21:18:42.645 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 21:18:45.155 | INFO     |                                            Bellhop | Selling 5 matching items to Gekko.
01/14/2022 21:18:55.559 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/14/2022 21:29:00.621 | INFO     |                                            Bellhop | Traded 80 matching items to Monisette.
01/14/2022 21:29:19.562 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/14/2022 21:29:21.881 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
01/14/2022 21:30:13.237 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/14/2022 23:49:30.054 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/14/2022 23:49:37.009 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/15/2022 00:18:14.574 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/15/2022 00:28:03.358 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/15/2022 01:01:43.841 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/15/2022 01:01:43.841 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/15/2022 01:01:43.841 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/15/2022 01:01:43.841 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/15/2022 01:01:43.841 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/15/2022 01:01:43.841 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/15/2022 01:01:43.841 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/15/2022 01:01:43.987 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/15/2022 01:01:43.987 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/15/2022 01:01:43.987 | DEBUG    |                               ChatManager::Release | <Begin>
01/15/2022 01:01:43.987 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/15/2022 01:01:43.987 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/15/2022 01:01:43.987 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/15/2022 01:01:43.987 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/15/2022 01:01:43.987 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/15/2022 01:01:43.987 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:43.987 | DEBUG    |                             PluginManager::Release | <Begin>
01/15/2022 01:01:43.987 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/15/2022 01:01:44.175 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/15/2022 01:01:44.175 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/15/2022 01:01:44.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/15/2022 01:01:44.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/15/2022 01:01:44.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/15/2022 01:01:44.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/15/2022 01:01:44.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/15/2022 01:01:44.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/15/2022 01:01:44.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/15/2022 01:01:44.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/15/2022 01:01:44.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/15/2022 01:01:44.206 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:44.206 | DEBUG    |                             MemoryManager::Release | <Begin>
01/15/2022 01:01:44.206 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:44.206 | DEBUG    |                             PacketManager::Release | <Begin>
01/15/2022 01:01:44.206 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:44.206 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/15/2022 01:01:44.206 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:44.206 | DEBUG    |                               FontManager::Release | <Begin>
01/15/2022 01:01:44.206 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:44.206 | DEBUG    |                                GuiManager::Release | <Begin>
01/15/2022 01:01:44.210 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:44.210 | DEBUG    |                              InputManager::Release | <Begin>
01/15/2022 01:01:44.210 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:44.210 | DEBUG    |                            PointerManager::Release | <Begin>
01/15/2022 01:01:44.210 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:44.210 | DEBUG    |                           ResourceManager::Release | <Begin>
01/15/2022 01:01:44.293 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:44.293 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/15/2022 01:01:44.293 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/15/2022 01:01:45.311 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/15/2022 01:01:48.065 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15644)
01/15/2022 01:01:48.065 | DEBUG    |                                AshitaCore::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/15/2022 01:01:48.065 | INFO     |                                              pivot | m_hooksSet = false
01/15/2022 01:01:48.065 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/15/2022 01:01:48.065 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                             PluginManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/15/2022 01:01:48.065 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                              InputManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                        InputManager::~InputManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                             MemoryManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                            PointerManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                             OffsetManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                             PacketManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                               FontManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                          FontManager::~FontManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                               FontManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                           ResourceManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                           ResourceManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                                GuiManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                                Properties::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                            Properties::~Properties | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                               ChatManager::Release | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/15/2022 01:01:48.065 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/15/2022 01:01:48.065 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/15/2022 01:01:48.065 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/15/2022 01:01:48.065 | DEBUG    |                                    UninstallAshita | Finished!
01/15/2022 01:01:48.081 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15644)
01/15/2022 01:01:48.081 | DEBUG    |                                AshitaCore::Release | <Begin>
01/15/2022 01:01:48.081 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/15/2022 01:01:48.081 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/15/2022 01:01:48.081 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/15/2022 01:01:48.081 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/15/2022 01:01:48.081 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/15/2022 01:01:48.081 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/15/2022 01:01:48.081 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/15/2022 01:01:48.081 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/15/2022 01:01:48.081 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/15/2022 01:01:48.081 | DEBUG    |                                    UninstallAshita | Finished!
