05/18/2023 13:24:20.316 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/18/2023 13:24:50.325 | INFO     |                                            Bellhop | Storing 5 matching items.
05/18/2023 13:25:20.334 | INFO     |                                            Bellhop | Storing 8 matching items.
05/18/2023 13:27:07.963 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1684430827
05/18/2023 13:27:37.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1684430857
05/18/2023 13:28:40.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 133,18,1684430920
05/18/2023 14:28:52.199 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,1,1684434532
05/18/2023 14:29:14.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684434554
05/18/2023 14:30:17.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684434617
05/18/2023 14:30:20.743 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1684434620
05/18/2023 14:30:40.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1684434640
05/18/2023 14:31:50.588 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/18/2023 14:31:51.617 | INFO     |                                            Bellhop | Selling 4 matching items to Bernegeois.
05/18/2023 14:32:00.747 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/18/2023 14:32:28.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1684434748
05/18/2023 14:33:14.679 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/18/2023 14:33:17.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1684434797
05/18/2023 14:34:46.572 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/18/2023 14:34:49.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1684434889
05/18/2023 14:35:56.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1684434956
05/18/2023 14:36:37.856 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/18/2023 14:36:40.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1684435000
05/18/2023 14:37:15.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684435035
05/18/2023 15:02:25.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684436545
05/18/2023 15:11:44.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684437104
05/18/2023 15:11:44.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684437104
05/18/2023 15:48:47.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684439327
05/18/2023 15:58:03.289 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684439883
05/18/2023 16:08:54.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684440534
05/18/2023 16:30:59.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684441859
05/18/2023 16:35:11.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684442111
05/18/2023 16:38:13.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684442293
05/18/2023 16:48:35.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684442915
05/18/2023 16:55:15.023 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684443315
05/18/2023 17:02:51.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684443771
05/18/2023 17:13:03.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684444383
05/18/2023 17:20:47.165 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684444847
05/18/2023 17:31:51.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684445511
05/18/2023 17:35:42.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684445742
05/18/2023 17:42:11.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684446131
05/18/2023 17:50:20.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684446620
05/18/2023 17:55:23.225 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684446923
05/18/2023 18:07:25.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684447645
05/18/2023 18:13:13.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684447993
05/18/2023 18:19:37.246 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684448377
05/18/2023 18:27:47.160 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684448867
05/18/2023 18:34:15.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684449255
05/18/2023 18:40:38.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684449638
05/18/2023 18:47:51.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684450071
05/18/2023 18:54:26.956 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684450466
05/18/2023 19:02:37.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684450957
05/18/2023 19:11:59.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684451519
05/18/2023 19:24:07.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684452247
05/18/2023 19:32:11.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684452731
05/18/2023 20:02:20.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684454540
05/18/2023 20:08:47.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684454927
05/18/2023 20:20:14.898 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684455614
05/18/2023 20:25:47.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684455947
05/18/2023 20:29:53.870 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684456193
05/18/2023 20:34:07.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684456447
05/18/2023 20:41:19.920 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684456879
05/18/2023 20:52:37.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684457557
05/18/2023 21:03:31.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684458211
05/18/2023 21:11:15.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684458675
05/18/2023 21:16:34.855 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684458994
05/18/2023 21:28:01.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684459681
05/18/2023 21:36:08.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684460168
05/18/2023 21:52:24.809 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684461144
05/18/2023 21:56:24.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684461384
05/18/2023 22:19:44.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684462784
05/18/2023 22:27:59.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684463279
05/18/2023 22:34:41.902 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684463681
05/18/2023 22:57:05.758 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684465025
05/18/2023 23:05:38.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684465538
05/18/2023 23:15:46.801 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684466146
05/18/2023 23:19:34.734 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684466374
05/18/2023 23:39:43.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684467583
05/18/2023 23:48:03.015 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684468083
05/18/2023 23:52:36.938 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684468356
05/18/2023 23:57:43.734 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684468663
05/19/2023 00:05:55.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684469155
05/19/2023 00:14:41.908 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684469681
05/19/2023 00:28:34.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684470514
05/19/2023 00:50:12.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684471812
05/19/2023 01:11:02.658 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684473062
05/19/2023 01:15:48.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684473348
05/19/2023 01:19:46.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684473586
05/19/2023 01:24:58.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684473898
05/19/2023 01:28:34.728 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684474114
05/19/2023 01:37:07.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684474627
05/19/2023 01:51:07.715 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684475467
05/19/2023 02:01:36.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684476096
05/19/2023 02:08:48.918 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684476528
05/19/2023 02:17:31.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684477051
05/19/2023 02:26:26.586 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684477586
05/19/2023 02:37:07.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684478227
05/19/2023 02:49:43.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684478983
05/19/2023 03:00:07.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684479607
05/19/2023 03:03:07.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684479787
05/19/2023 03:16:05.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684480565
05/19/2023 03:23:36.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684481016
05/19/2023 03:34:24.515 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684481664
05/19/2023 03:39:50.667 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684481990
05/19/2023 03:46:55.637 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684482415
05/19/2023 04:06:43.574 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684483603
05/19/2023 04:13:10.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684483990
05/19/2023 04:24:26.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684484666
05/19/2023 04:38:29.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684485509
05/19/2023 04:57:41.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684486661
05/19/2023 05:04:53.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684487093
05/19/2023 05:21:12.698 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684488072
05/19/2023 05:26:02.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684488362
05/19/2023 05:35:48.541 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684488948
05/19/2023 05:43:26.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684489406
05/19/2023 05:48:05.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684489685
05/19/2023 05:52:02.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684489922
05/19/2023 05:57:12.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684490232
05/19/2023 06:03:41.517 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684490621
05/19/2023 06:29:00.532 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684492140
05/19/2023 06:43:02.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684492982
05/19/2023 06:46:19.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684493179
05/19/2023 06:56:31.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684493791
05/19/2023 07:06:38.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684494398
05/19/2023 07:14:26.337 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684494866
05/19/2023 07:31:53.465 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684495913
05/19/2023 07:39:46.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684496386
05/19/2023 07:49:10.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684496950
05/19/2023 07:57:50.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684497470
05/19/2023 08:02:48.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684497768
05/19/2023 08:05:50.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684497950
05/19/2023 08:12:24.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684498344
05/19/2023 08:31:50.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684499510
05/19/2023 08:39:38.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684499978
05/19/2023 08:49:48.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684500588
05/19/2023 08:56:38.332 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684500998
05/19/2023 09:09:34.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684501774
05/19/2023 09:21:31.271 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684502491
05/19/2023 09:22:55.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1684502575
05/19/2023 09:23:48.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684502628
05/19/2023 09:27:11.216 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/19/2023 09:27:14.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1684502834
05/19/2023 09:29:38.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1684502978
05/19/2023 09:33:37.565 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/19/2023 09:33:41.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684503221
05/19/2023 09:35:41.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684503341
05/19/2023 09:36:32.158 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1684503392
05/19/2023 09:37:09.440 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/19/2023 09:37:14.257 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/19/2023 09:37:26.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1684503446
05/19/2023 09:37:58.963 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/19/2023 09:38:28.961 | INFO     |                                            Bellhop | Storing 8 matching items.
05/19/2023 09:38:58.970 | INFO     |                                            Bellhop | Storing 7 matching items.
05/19/2023 09:39:31.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684503571
05/19/2023 09:45:17.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684503917
05/19/2023 09:49:31.014 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/19/2023 09:49:31.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/19/2023 09:49:42.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684504182
05/19/2023 10:00:42.361 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684504842
05/19/2023 10:26:25.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684506385
05/19/2023 10:34:49.582 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684506889
05/19/2023 10:46:35.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684507595
05/19/2023 10:53:30.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1684508010
05/19/2023 10:59:08.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684508348
05/19/2023 11:21:06.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684509666
05/19/2023 11:27:08.581 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1684510028
05/19/2023 11:34:03.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684510443
05/19/2023 11:49:42.249 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684511382
05/19/2023 12:05:39.512 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684512339
05/19/2023 12:16:56.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1684513016
05/19/2023 12:30:47.538 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684513847
05/19/2023 12:37:20.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684514240
05/19/2023 12:57:59.551 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684515479
05/19/2023 13:05:25.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684515925
05/19/2023 13:22:18.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684516938
05/19/2023 13:22:25.420 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/19/2023 13:22:29.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684516949
05/19/2023 13:24:26.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684517066
05/19/2023 13:24:45.173 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/19/2023 13:24:46.642 | INFO     |                                            Bellhop | Selling 13 matching items to Jajaroon.
05/19/2023 13:24:48.740 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/19/2023 13:26:14.994 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/19/2023 13:26:18.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1684517178
05/19/2023 13:28:32.116 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/19/2023 13:28:35.665 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684517315
05/19/2023 13:40:18.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684518018
05/19/2023 13:45:18.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684518318
05/19/2023 13:55:32.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684518932
05/19/2023 14:07:49.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684519669
05/19/2023 14:22:20.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684520540
05/19/2023 14:26:47.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684520807
05/19/2023 14:34:06.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684521246
05/19/2023 14:47:30.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684522050
05/19/2023 15:10:44.391 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684523444
05/19/2023 15:17:08.189 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684523828
05/19/2023 15:22:51.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684524171
05/19/2023 15:42:37.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684525357
05/19/2023 15:55:49.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684526149
05/19/2023 16:04:01.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684526641
05/19/2023 16:07:42.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684526862
05/19/2023 16:26:13.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684527973
05/19/2023 16:47:49.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684529269
05/19/2023 16:53:49.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684529629
05/19/2023 16:58:02.972 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684529882
05/19/2023 17:04:27.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684530267
05/19/2023 17:15:35.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684530935
05/19/2023 17:33:25.189 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684532005
05/19/2023 17:41:11.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684532471
05/19/2023 17:50:32.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684533032
05/19/2023 17:58:37.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684533517
05/19/2023 18:10:37.211 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684534237
05/19/2023 18:17:32.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684534652
05/19/2023 18:29:43.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684535383
05/19/2023 18:40:51.211 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684536051
05/19/2023 18:47:47.146 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684536467
05/19/2023 18:52:58.913 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684536778
05/19/2023 19:20:11.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684538411
05/19/2023 19:31:19.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684539079
05/19/2023 19:37:20.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684539440
05/19/2023 19:49:27.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684540167
05/19/2023 19:55:55.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684540555
05/19/2023 20:10:39.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684541439
05/19/2023 20:20:15.199 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684542015
05/19/2023 20:26:59.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684542419
05/19/2023 20:37:03.160 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684543023
05/19/2023 20:49:51.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684543791
05/19/2023 21:17:10.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684545430
05/19/2023 21:31:34.956 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684546294
05/19/2023 21:37:48.786 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684546668
05/19/2023 21:42:50.802 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684546970
05/19/2023 22:08:26.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684548506
05/19/2023 22:20:05.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684549205
05/19/2023 22:42:50.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684550570
05/19/2023 22:54:50.847 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684551290
05/19/2023 23:02:36.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684551756
05/19/2023 23:28:36.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684553316
05/19/2023 23:38:00.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684553880
05/19/2023 23:49:46.712 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684554586
05/20/2023 00:01:05.724 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684555265
05/20/2023 00:18:41.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684556321
05/20/2023 00:53:31.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684558411
05/20/2023 01:01:50.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684558910
05/20/2023 01:05:55.532 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684559155
05/20/2023 01:22:24.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684560144
05/20/2023 01:26:24.732 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684560384
05/20/2023 01:32:26.555 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684560746
05/20/2023 01:41:48.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684561308
05/20/2023 02:03:10.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684562590
05/20/2023 02:13:46.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684563226
05/20/2023 02:19:50.517 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684563590
05/20/2023 02:25:41.715 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684563941
05/20/2023 02:36:55.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684564615
