03/18/2022 21:51:02.392 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/18/2022 21:52:09.266 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/18/2022 21:52:09.266 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/18/2022 21:52:09.266 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/18/2022 21:52:09.266 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/18/2022 21:52:09.266 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/18/2022 21:52:09.267 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/18/2022 21:52:09.269 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/18/2022 21:52:09.338 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/18/2022 21:52:09.338 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/18/2022 21:52:09.374 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/18/2022 21:52:09.374 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/18/2022 21:52:10.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/18/2022 21:52:10.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/18/2022 21:52:10.830 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/18/2022 21:52:10.830 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/18/2022 21:52:10.896 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/18/2022 21:52:10.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/18/2022 21:52:10.912 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/18/2022 21:52:10.912 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/18/2022 21:52:11.365 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/18/2022 21:52:11.365 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/18/2022 21:52:11.423 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/18/2022 21:52:11.430 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/18/2022 21:52:11.445 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/18/2022 21:52:11.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/18/2022 21:52:11.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/18/2022 21:52:11.827 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/18/2022 21:52:12.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/18/2022 21:52:12.367 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/18/2022 21:52:14.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/18/2022 21:52:14.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/18/2022 21:52:16.231 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/18/2022 21:52:18.338 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/18/2022 21:52:18.340 | DEBUG    |                                PointerManager::Add | Pointer: (0434A752) [Ok!] statustimers:realutcstamp
03/18/2022 21:52:38.261 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/18/2022 21:52:42.331 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/18/2022 21:52:42.425 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
03/18/2022 21:52:42.426 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/18/2022 21:52:42.426 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/18/2022 22:43:42.234 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/18/2022 22:48:26.725 | INFO     |                                            Bellhop | Traded 13 matching items to Waypoint.
03/18/2022 22:48:35.113 | ERROR    |                                            Bellhop | No matching items found.
03/18/2022 22:59:18.655 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
03/18/2022 22:59:46.131 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
03/18/2022 23:00:58.642 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
03/18/2022 23:01:49.227 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
03/18/2022 23:03:24.430 | INFO     |                                            Bellhop | Entered shop.  [Chayaya]
03/18/2022 23:04:28.439 | INFO     |                                            Bellhop | Left shop.  [Chayaya]
03/18/2022 23:06:40.541 | INFO     |                                            Bellhop | Entered shop.  [Chichiroon]
03/18/2022 23:07:40.292 | INFO     |                                            Bellhop | Left shop.  [Chichiroon]
03/18/2022 23:09:53.895 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/18/2022 23:10:58.985 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/18/2022 23:20:39.220 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/18/2022 23:20:39.220 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/18/2022 23:20:39.220 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/18/2022 23:20:39.220 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/18/2022 23:20:39.220 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/18/2022 23:20:39.220 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/18/2022 23:20:39.220 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/18/2022 23:20:39.437 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/18/2022 23:20:39.437 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/18/2022 23:20:39.437 | DEBUG    |                               ChatManager::Release | <Begin>
03/18/2022 23:20:39.437 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/18/2022 23:20:39.437 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.437 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/18/2022 23:20:39.437 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/18/2022 23:20:39.437 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.437 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.437 | DEBUG    |                             PluginManager::Release | <Begin>
03/18/2022 23:20:39.439 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/18/2022 23:20:39.684 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/18/2022 23:20:39.684 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/18/2022 23:20:39.684 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/18/2022 23:20:39.685 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/18/2022 23:20:39.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/18/2022 23:20:39.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/18/2022 23:20:39.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/18/2022 23:20:39.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/18/2022 23:20:39.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/18/2022 23:20:39.690 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/18/2022 23:20:39.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/18/2022 23:20:39.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/18/2022 23:20:39.712 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.712 | DEBUG    |                             MemoryManager::Release | <Begin>
03/18/2022 23:20:39.712 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.712 | DEBUG    |                             PacketManager::Release | <Begin>
03/18/2022 23:20:39.712 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.712 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/18/2022 23:20:39.712 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.712 | DEBUG    |                               FontManager::Release | <Begin>
03/18/2022 23:20:39.712 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.712 | DEBUG    |                                GuiManager::Release | <Begin>
03/18/2022 23:20:39.719 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.719 | DEBUG    |                              InputManager::Release | <Begin>
03/18/2022 23:20:39.719 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.719 | DEBUG    |                            PointerManager::Release | <Begin>
03/18/2022 23:20:39.719 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.719 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 23:20:39.797 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:39.797 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/18/2022 23:20:39.797 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/18/2022 23:20:40.812 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
03/18/2022 23:20:43.393 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23604)
03/18/2022 23:20:43.393 | DEBUG    |                                AshitaCore::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/18/2022 23:20:43.393 | INFO     |                                              pivot | m_hooksSet = false
03/18/2022 23:20:43.393 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/18/2022 23:20:43.393 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                             PluginManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/18/2022 23:20:43.393 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                              InputManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                        InputManager::~InputManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                             MemoryManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                            PointerManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                             OffsetManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                             PacketManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                               FontManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                          FontManager::~FontManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                               FontManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                                GuiManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                                Properties::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                            Properties::~Properties | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                               ChatManager::Release | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/18/2022 23:20:43.393 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/18/2022 23:20:43.393 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/18/2022 23:20:43.393 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/18/2022 23:20:43.394 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/18/2022 23:20:43.394 | DEBUG    |                                    UninstallAshita | Finished!
03/18/2022 23:20:43.421 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23604)
03/18/2022 23:20:43.421 | DEBUG    |                                AshitaCore::Release | <Begin>
03/18/2022 23:20:43.421 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/18/2022 23:20:43.421 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/18/2022 23:20:43.421 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/18/2022 23:20:43.421 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/18/2022 23:20:43.421 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/18/2022 23:20:43.421 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/18/2022 23:20:43.421 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/18/2022 23:20:43.421 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/18/2022 23:20:43.421 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/18/2022 23:20:43.421 | DEBUG    |                                    UninstallAshita | Finished!
