06/29/2022 17:14:26.448 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/29/2022 17:15:39.104 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/29/2022 17:15:39.104 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/29/2022 17:15:39.104 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/29/2022 17:15:39.104 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/29/2022 17:15:39.104 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/29/2022 17:15:39.104 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2022 17:15:39.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/29/2022 17:15:39.171 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/29/2022 17:15:39.171 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/29/2022 17:15:39.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/29/2022 17:15:39.176 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/29/2022 17:15:40.464 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/29/2022 17:15:40.464 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/29/2022 17:15:40.475 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/29/2022 17:15:40.475 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/29/2022 17:15:40.481 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/29/2022 17:15:40.481 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/29/2022 17:15:40.482 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/29/2022 17:15:40.482 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/29/2022 17:15:40.491 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/29/2022 17:15:40.491 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/29/2022 17:15:40.507 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/29/2022 17:15:40.508 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/29/2022 17:15:40.519 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/29/2022 17:15:40.519 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/29/2022 17:15:40.532 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/29/2022 17:15:40.532 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/29/2022 17:15:40.542 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/29/2022 17:15:40.542 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/29/2022 17:15:40.917 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/29/2022 17:15:40.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/29/2022 17:15:40.929 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/29/2022 17:15:40.929 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/29/2022 17:15:40.932 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/29/2022 17:15:40.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/29/2022 17:15:40.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/29/2022 17:15:41.872 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/29/2022 17:15:41.875 | DEBUG    |                                PointerManager::Add | Pointer: (046AA7A2) [Ok!] statustimers:realutcstamp
06/29/2022 17:16:01.161 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/29/2022 17:16:03.773 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/29/2022 17:16:03.783 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/29/2022 17:16:03.901 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/29/2022 17:16:03.902 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/29/2022 17:16:03.902 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/29/2022 17:20:18.200 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/29/2022 17:20:20.734 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/29/2022 17:21:47.309 | INFO     |                                            Bellhop | Storing 4 matching items.
06/29/2022 18:05:18.403 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/29/2022 18:05:31.027 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/29/2022 18:05:56.847 | INFO     |                                            Bellhop | Traded 19 matching items to Shami.
06/29/2022 18:11:08.033 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
06/29/2022 19:21:05.173 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/29/2022 19:21:29.974 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/29/2022 20:03:19.380 | INFO     |                                            Bellhop | Traded 112 matching items to Paparoon.
06/29/2022 20:04:53.470 | INFO     |                                            Bellhop | Storing 3 matching items.
06/29/2022 22:14:27.353 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/29/2022 22:14:49.009 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/29/2022 23:49:52.308 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
06/29/2022 23:50:40.292 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/29/2022 23:50:41.606 | INFO     |                                            Bellhop | Selling a piece of oxblood to Runito-Monito.
06/29/2022 23:50:45.169 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/29/2022 23:54:56.424 | INFO     |                                            Bellhop | Traded 89 matching items to Paparoon.
06/29/2022 23:56:37.462 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
06/29/2022 23:57:10.962 | INFO     |                                            Bellhop | Traded 198 matching items to Paparoon.
06/30/2022 00:00:27.938 | INFO     |                                            Bellhop | Storing 10 matching items.
06/30/2022 00:43:40.698 | INFO     |                                            Bellhop | Storing 6 matching items.
06/30/2022 01:29:01.759 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/30/2022 01:29:04.082 | INFO     |                                            Bellhop | Selling a darksteel ingot to Shiny Teeth.
06/30/2022 01:29:11.472 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/30/2022 01:32:23.929 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/30/2022 01:32:23.929 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/30/2022 01:32:23.929 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/30/2022 01:32:23.929 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/30/2022 01:32:23.929 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/30/2022 01:32:23.929 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/30/2022 01:32:23.929 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/30/2022 01:32:24.275 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/30/2022 01:32:24.275 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/30/2022 01:32:24.275 | DEBUG    |                               ChatManager::Release | <Begin>
06/30/2022 01:32:24.275 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/30/2022 01:32:24.276 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.276 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/30/2022 01:32:24.276 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/30/2022 01:32:24.276 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.276 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.276 | DEBUG    |                             PluginManager::Release | <Begin>
06/30/2022 01:32:24.276 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/30/2022 01:32:24.566 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/30/2022 01:32:24.566 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/30/2022 01:32:24.566 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/30/2022 01:32:24.569 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/30/2022 01:32:24.569 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/30/2022 01:32:24.569 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/30/2022 01:32:24.569 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/30/2022 01:32:24.569 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/30/2022 01:32:24.569 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/30/2022 01:32:24.569 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/30/2022 01:32:24.585 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/30/2022 01:32:24.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/30/2022 01:32:24.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/30/2022 01:32:24.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/30/2022 01:32:24.586 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.586 | DEBUG    |                             MemoryManager::Release | <Begin>
06/30/2022 01:32:24.586 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.586 | DEBUG    |                             PacketManager::Release | <Begin>
06/30/2022 01:32:24.586 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.586 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/30/2022 01:32:24.586 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.586 | DEBUG    |                               FontManager::Release | <Begin>
06/30/2022 01:32:24.586 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.586 | DEBUG    |                                GuiManager::Release | <Begin>
06/30/2022 01:32:24.592 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.592 | DEBUG    |                              InputManager::Release | <Begin>
06/30/2022 01:32:24.592 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.592 | DEBUG    |                            PointerManager::Release | <Begin>
06/30/2022 01:32:24.592 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.592 | DEBUG    |                           ResourceManager::Release | <Begin>
06/30/2022 01:32:24.655 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:24.655 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/30/2022 01:32:24.655 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/30/2022 01:32:25.683 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/30/2022 01:32:27.508 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15240)
06/30/2022 01:32:27.508 | DEBUG    |                                AshitaCore::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/30/2022 01:32:27.508 | INFO     |                                              pivot | m_hooksSet = false
06/30/2022 01:32:27.508 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/30/2022 01:32:27.508 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                             PluginManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/30/2022 01:32:27.508 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                              InputManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                        InputManager::~InputManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                             MemoryManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                            PointerManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                             OffsetManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                             PacketManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                               FontManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                          FontManager::~FontManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                               FontManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                           ResourceManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                           ResourceManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                                GuiManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                                Properties::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                            Properties::~Properties | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                               ChatManager::Release | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/30/2022 01:32:27.508 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/30/2022 01:32:27.508 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/30/2022 01:32:27.508 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/30/2022 01:32:27.508 | DEBUG    |                                    UninstallAshita | Finished!
06/30/2022 01:32:27.554 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15240)
06/30/2022 01:32:27.554 | DEBUG    |                                AshitaCore::Release | <Begin>
06/30/2022 01:32:27.554 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/30/2022 01:32:27.554 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/30/2022 01:32:27.554 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/30/2022 01:32:27.554 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/30/2022 01:32:27.554 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/30/2022 01:32:27.554 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/30/2022 01:32:27.554 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/30/2022 01:32:27.554 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/30/2022 01:32:27.554 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/30/2022 01:32:27.554 | DEBUG    |                                    UninstallAshita | Finished!
