08/30/2022 11:38:13.198 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/30/2022 14:12:40.342 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 14:13:33.482 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/30/2022 14:14:00.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/30/2022 14:14:00.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/30/2022 14:19:06.368 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
08/30/2022 14:21:46.679 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/30/2022 14:21:47.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/30/2022 14:21:47.022 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/30/2022 14:22:10.259 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
08/30/2022 16:05:32.044 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/30/2022 16:05:36.221 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/30/2022 16:06:09.772 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/30/2022 16:12:28.202 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/30/2022 16:13:13.595 | INFO     |                                            Bellhop | Traded 20 matching items to Ephemeral Moogle.
08/30/2022 16:13:25.538 | ERROR    |                                            Bellhop | No matching items found.
08/30/2022 16:13:47.244 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/30/2022 16:14:21.876 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/30/2022 16:14:33.765 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/30/2022 16:14:46.789 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/30/2022 16:14:58.367 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/30/2022 16:15:20.598 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/30/2022 16:15:23.830 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/30/2022 16:15:48.404 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 16:16:14.725 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 16:17:38.515 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 16:19:08.863 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 16:19:09.394 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 16:19:24.595 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 16:19:49.464 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/30/2022 16:24:34.482 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/30/2022 16:24:40.902 | INFO     |                                            Bellhop | Selling 6 bone hairpins to Bernegeois.
08/30/2022 16:27:22.633 | INFO     |                                            Bellhop | Selling 4 bone hairpins to Bernegeois.
08/30/2022 16:30:58.725 | INFO     |                                            Bellhop | Selling 6 bone hairpins to Bernegeois.
08/30/2022 16:34:16.239 | INFO     |                                            Bellhop | Selling 5 bone hairpins to Bernegeois.
08/30/2022 16:39:46.599 | INFO     |                                            Bellhop | Selling 8 bone hairpins to Bernegeois.
08/30/2022 16:44:30.697 | INFO     |                                            Bellhop | Selling 4 bone hairpins to Bernegeois.
08/30/2022 16:48:55.756 | INFO     |                                            Bellhop | Selling 7 bone hairpins to Bernegeois.
08/30/2022 16:53:06.098 | INFO     |                                            Bellhop | Selling 7 bone hairpins to Bernegeois.
08/30/2022 16:57:52.439 | INFO     |                                            Bellhop | Selling 8 bone hairpins to Bernegeois.
08/30/2022 17:03:42.651 | INFO     |                                            Bellhop | Selling 10 bone hairpins to Bernegeois.
08/30/2022 17:10:24.393 | INFO     |                                            Bellhop | Selling 2 bone hairpins to Bernegeois.
08/30/2022 17:10:33.476 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/30/2022 17:11:09.319 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 17:11:40.564 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 17:12:46.168 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 17:12:59.535 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 17:13:10.384 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 17:13:49.020 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 17:14:32.585 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/30/2022 17:14:35.859 | ERROR    |                                            Bellhop | No matching items found.  Term: bone hairpin
08/30/2022 17:23:25.049 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/30/2022 17:23:25.542 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/30/2022 17:35:01.269 | ERROR    |                                            Bellhop | No matching items found.  Term: bone arrowhead
08/30/2022 17:35:02.501 | ERROR    |                                            Bellhop | No matching items found.  Term: bone arrowheads
08/30/2022 17:35:12.197 | INFO     |                                            Bellhop | Selling 210 handfuls of bone arrowheads to Bernegeois.
08/30/2022 17:35:15.790 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/30/2022 17:36:30.946 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/30/2022 17:39:54.018 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 17:40:29.013 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 17:41:10.717 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 17:42:25.843 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 17:42:37.977 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 17:43:06.587 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
08/30/2022 17:43:47.089 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
08/30/2022 17:43:56.874 | INFO     |                                            Bellhop | Traded 14 matching items to Ephemeral Moogle.
08/30/2022 17:56:14.729 | INFO     |                                            Bellhop | Traded 7 matching items to Ephemeral Moogle.
08/30/2022 18:02:50.644 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 18:03:26.671 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 18:03:41.359 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
08/30/2022 18:04:02.773 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 18:04:19.850 | INFO     |                                            Bellhop | Traded 19 matching items to Paparoon.
08/30/2022 18:04:44.832 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/30/2022 18:06:20.651 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 18:06:48.284 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 18:07:14.740 | INFO     |                                            Bellhop | Retrieving 72 sheep teeth from case.
08/30/2022 18:07:23.457 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 18:07:50.556 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 18:07:51.074 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 18:08:06.431 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 18:08:06.912 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 18:08:14.864 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 18:08:43.640 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 18:09:11.907 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 18:09:26.764 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/30/2022 18:13:01.699 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
08/30/2022 18:13:23.842 | INFO     |                                            Bellhop | Selling 3 bone rings to Green Thumb Moogle.
08/30/2022 18:13:44.679 | INFO     |                                            Bellhop | Selling 9 flasks of distilled water to Green Thumb Moogle.
08/30/2022 18:16:30.058 | INFO     |                                            Bellhop | Selling 5 bone rings to Green Thumb Moogle.
08/30/2022 18:20:22.533 | INFO     |                                            Bellhop | Selling 7 bone rings to Green Thumb Moogle.
08/30/2022 18:25:56.537 | INFO     |                                            Bellhop | Selling 7 bone rings to Green Thumb Moogle.
08/30/2022 18:25:59.133 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
08/30/2022 18:26:10.444 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/30/2022 18:26:34.277 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 18:27:57.206 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 18:28:23.345 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/30/2022 18:28:27.993 | INFO     |                                            Bellhop | Selling a bone ring +1 to Bernegeois.
08/30/2022 18:32:41.547 | INFO     |                                            Bellhop | Selling 6 bone rings to Bernegeois.
08/30/2022 18:38:05.093 | INFO     |                                            Bellhop | Selling 10 bone rings to Bernegeois.
08/30/2022 18:38:08.456 | ERROR    |                                            Bellhop | No matching items found.  Term: bone ring +1
08/30/2022 18:39:27.338 | INFO     |                                            Bellhop | Selling a bone ring +1 to Bernegeois.
08/30/2022 18:42:59.673 | ERROR    |                                            Bellhop | No matching items found.  Term: bone ring +1
08/30/2022 18:43:01.576 | INFO     |                                            Bellhop | Selling 7 bone rings to Bernegeois.
08/30/2022 18:43:11.733 | ERROR    |                                            Bellhop | Invalid container specified.  You input: 12
08/30/2022 18:43:18.771 | INFO     |                                            Bellhop | Retrieving 48 bone chips from case.
08/30/2022 18:43:25.036 | INFO     |                                            Bellhop | Retrieving 36 sheep teeth from case.
08/30/2022 18:48:37.214 | INFO     |                                            Bellhop | Selling 6 bone rings to Bernegeois.
08/30/2022 18:48:40.555 | ERROR    |                                            Bellhop | No matching items found.  Term: bone ring +1
08/30/2022 18:56:23.692 | ERROR    |                                            Bellhop | No matching items found.  Term: bone ring +1
08/30/2022 18:56:25.686 | INFO     |                                            Bellhop | Selling 8 bone rings to Bernegeois.
08/30/2022 18:59:32.018 | INFO     |                                            Bellhop | Selling 5 bone rings to Bernegeois.
08/30/2022 18:59:34.745 | ERROR    |                                            Bellhop | No matching items found.  Term: bone ring +1
08/30/2022 19:04:49.027 | INFO     |                                            Bellhop | Selling 10 bone rings to Bernegeois.
08/30/2022 19:04:56.182 | ERROR    |                                            Bellhop | No matching items found.  Term: bone ring +1
08/30/2022 19:09:42.136 | ERROR    |                                            Bellhop | No matching items found.  Term: bone ring +1
08/30/2022 19:09:43.994 | INFO     |                                            Bellhop | Selling 7 bone rings to Bernegeois.
08/30/2022 19:09:59.279 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/30/2022 19:10:22.515 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 19:10:46.628 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
08/30/2022 19:11:03.793 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
08/30/2022 19:11:27.993 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/30/2022 19:12:59.153 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/30/2022 19:13:59.245 | INFO     |                                            Bellhop | Selling a beetle ring to Bernegeois.
08/30/2022 19:18:43.530 | INFO     |                                            Bellhop | Selling 9 beetle rings to Bernegeois.
08/30/2022 19:23:33.705 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/30/2022 19:23:34.328 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/30/2022 19:24:46.679 | INFO     |                                            Bellhop | Selling 7 beetle rings to Bernegeois.
08/30/2022 19:32:27.368 | INFO     |                                            Bellhop | Selling 10 beetle rings to Bernegeois.
08/30/2022 19:32:56.168 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/30/2022 19:32:56.759 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/30/2022 19:33:07.608 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/30/2022 19:33:35.588 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 19:34:41.367 | INFO     |                                            Bellhop | Entered shop.  [Drozga]
08/30/2022 19:34:45.249 | INFO     |                                            Bellhop | Left shop.  [Drozga]
08/30/2022 19:35:44.585 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 19:37:36.080 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/30/2022 19:37:51.142 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/30/2022 19:37:54.041 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/30/2022 19:37:56.320 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/30/2022 19:42:21.569 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/30/2022 19:44:14.129 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/30/2022 19:44:39.696 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/30/2022 19:52:12.820 | INFO     |                                            Bellhop | Selling 72 handfuls of beetle arrowheads to Bernegeois.
08/30/2022 19:56:55.891 | INFO     |                                            Bellhop | Selling 7 beetle rings to Bernegeois.
08/30/2022 19:56:57.784 | INFO     |                                            Bellhop | Selling a beetle ring +1 to Bernegeois.
08/30/2022 19:57:03.502 | INFO     |                                            Bellhop | Selling 3 wind crystals to Bernegeois.
08/30/2022 19:59:51.567 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/30/2022 20:00:44.469 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/30/2022 20:01:11.343 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/30/2022 20:01:13.091 | DEBUG    |                                             Packer | createContainerInfo Time: 692800ns
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe2[60] for wardrobe.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 Enki strap at inventory[38] for wardrobe.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[6] for wardrobe.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe4[44] for equipbags.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 Lugh's cape at wardrobe3[22] for equipbags.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/30/2022 20:01:13.102 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe4[23] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 argute stole +1 at wardrobe4[17] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 arbatel earring at inventory[26] for equipbags.
08/30/2022 20:01:13.103 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[4] for wardrobe.
08/30/2022 20:01:13.104 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[29] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe[8] for wardrobe.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe3[54] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[14] for wardrobe.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe4[25] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/30/2022 20:01:13.105 | DEBUG    |                                             Packer | Flagged 1 arbatel bonnet +2 at inventory[33] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe3[56] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 shinjutsu-no-obi +1 at wardrobe3[42] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe3[35] for equipbags.
08/30/2022 20:01:13.106 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[42] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe3[25] for wardrobe.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 kaja rod at wardrobe2[21] for wardrobe.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at wardrobe4[77] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 3 tropical crepes at case[18] for inventory.
08/30/2022 20:01:13.107 | DEBUG    |                                             Packer | Flagged 2 rolanberry daifuku at case[8] for inventory.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[25] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[5] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
