12/07/2022 07:27:36.538 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/07/2022 07:29:26.450 | DEBUG    |                                ChatManager::Update | <Begin>
12/07/2022 07:29:26.450 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/07/2022 07:29:26.450 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/07/2022 07:29:26.450 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/07/2022 07:29:26.450 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/07/2022 07:29:26.450 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/07/2022 07:29:26.450 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/07/2022 07:29:26.450 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/07/2022 07:29:26.450 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/07/2022 07:29:26.450 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/07/2022 07:29:26.450 | DEBUG    |                              PacketManager::Update | <Begin>
12/07/2022 07:29:26.450 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/07/2022 07:29:26.450 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/07/2022 07:29:26.450 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/07/2022 07:29:26.450 | DEBUG    |                              PluginManager::Update | <Begin>
12/07/2022 07:29:26.450 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/07/2022 07:29:26.450 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/07/2022 07:29:26.628 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/07/2022 07:29:26.631 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/07/2022 07:29:26.631 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/07/2022 07:29:26.631 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/07/2022 07:29:26.631 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/07/2022 07:29:26.632 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/07/2022 07:29:26.638 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/07/2022 07:29:26.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/07/2022 07:29:26.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/07/2022 07:29:26.762 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/07/2022 07:29:26.762 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/07/2022 07:29:27.995 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/07/2022 07:29:27.995 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/07/2022 07:29:28.065 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/07/2022 07:29:28.065 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/07/2022 07:29:28.120 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/07/2022 07:29:28.120 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/07/2022 07:29:28.139 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/07/2022 07:29:28.139 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/07/2022 07:29:28.193 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/07/2022 07:29:28.193 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/07/2022 07:29:28.242 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/07/2022 07:29:28.250 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/07/2022 07:29:28.313 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/07/2022 07:29:28.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/07/2022 07:29:28.381 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/07/2022 07:29:28.381 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/07/2022 07:29:28.460 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/07/2022 07:29:28.460 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/07/2022 07:29:30.527 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/07/2022 07:29:30.528 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/07/2022 07:29:30.644 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/07/2022 07:29:30.644 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
12/07/2022 07:29:30.689 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
12/07/2022 07:29:30.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
12/07/2022 07:29:30.723 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
12/07/2022 07:29:34.237 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/07/2022 07:29:34.239 | DEBUG    |                                PointerManager::Add | Pointer: (1E96A812) [Ok!] statustimers:realutcstamp
12/07/2022 07:30:08.609 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/07/2022 07:30:13.276 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/07/2022 07:30:13.640 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/07/2022 07:30:13.645 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/07/2022 07:30:13.645 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/07/2022 07:32:42.950 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/07/2022 07:37:31.372 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/07/2022 07:50:05.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/07/2022 07:50:07.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/07/2022 07:50:10.472 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/07/2022 07:50:18.199 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
12/07/2022 07:50:21.104 | INFO     |                                            Bellhop | Selling a slice of Cerberus meat to Jajaroon.
12/07/2022 07:50:24.422 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
12/07/2022 07:52:01.204 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
12/07/2022 07:53:57.801 | INFO     |                                            Bellhop | Retrieving 2 Kindred's medals from case.
12/07/2022 07:56:22.041 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/07/2022 07:56:34.368 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/07/2022 08:04:28.350 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/07/2022 08:04:58.326 | INFO     |                                            Bellhop | Storing 7 matching items.
12/07/2022 08:05:29.365 | INFO     |                                            Bellhop | Storing 7 matching items.
12/07/2022 08:07:38.024 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/07/2022 08:08:22.124 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/07/2022 08:11:20.752 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/07/2022 08:16:05.985 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
12/07/2022 08:45:32.831 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: Mensh*.
12/07/2022 09:08:21.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/07/2022 09:08:21.103 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/07/2022 09:45:03.950 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/07/2022 09:45:05.945 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/07/2022 09:45:08.725 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/07/2022 12:32:45.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/07/2022 12:33:49.490 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/07/2022 12:33:51.180 | INFO     |                                            Bellhop | Selling 6 matching items to Runito-Monito.
12/07/2022 12:33:58.106 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/07/2022 12:36:30.944 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/07/2022 12:37:39.201 | INFO     |                                            Bellhop | Storing 8 matching items.
12/07/2022 12:38:11.513 | INFO     |                                            Bellhop | Storing 7 matching items.
12/07/2022 12:38:25.812 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/07/2022 14:01:09.958 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/07/2022 14:47:57.666 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/07/2022 14:50:29.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/07/2022 14:50:29.755 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/07/2022 17:16:28.317 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/07/2022 17:16:31.918 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/07/2022 17:16:31.918 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/07/2022 17:16:31.918 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/07/2022 17:16:31.918 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/07/2022 17:16:31.918 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/07/2022 17:16:31.918 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/07/2022 17:16:31.918 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/07/2022 17:16:32.056 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/07/2022 17:16:32.056 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/07/2022 17:16:32.056 | DEBUG    |                               ChatManager::Release | <Begin>
12/07/2022 17:16:32.056 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/07/2022 17:16:32.057 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/07/2022 17:16:32.057 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/07/2022 17:16:32.057 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/07/2022 17:16:32.057 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/07/2022 17:16:32.057 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:32.057 | DEBUG    |                             PluginManager::Release | <Begin>
12/07/2022 17:16:32.057 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/07/2022 17:16:33.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/07/2022 17:16:33.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/07/2022 17:16:33.062 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/07/2022 17:16:33.063 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/07/2022 17:16:33.063 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/07/2022 17:16:33.063 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/07/2022 17:16:33.065 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/07/2022 17:16:33.066 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/07/2022 17:16:33.067 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/07/2022 17:16:33.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/07/2022 17:16:33.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/07/2022 17:16:33.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
12/07/2022 17:16:33.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
12/07/2022 17:16:33.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/07/2022 17:16:33.102 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:33.102 | DEBUG    |                             MemoryManager::Release | <Begin>
12/07/2022 17:16:33.102 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:33.102 | DEBUG    |                             PacketManager::Release | <Begin>
12/07/2022 17:16:33.103 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:33.103 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/07/2022 17:16:33.103 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:33.103 | DEBUG    |                               FontManager::Release | <Begin>
12/07/2022 17:16:33.103 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:33.103 | DEBUG    |                                GuiManager::Release | <Begin>
12/07/2022 17:16:33.125 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:33.125 | DEBUG    |                              InputManager::Release | <Begin>
12/07/2022 17:16:33.125 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:33.125 | DEBUG    |                            PointerManager::Release | <Begin>
12/07/2022 17:16:33.125 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:33.125 | DEBUG    |                           ResourceManager::Release | <Begin>
12/07/2022 17:16:33.279 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/07/2022 17:16:33.279 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/07/2022 17:16:33.279 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/07/2022 17:16:34.293 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/07/2022 17:16:34.542 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
