02/18/2023 08:19:29.076 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/18/2023 08:21:13.517 | DEBUG    |                             PointerManager::Update | Pointer: (2053C23D) [Ok!] player.pettp
02/18/2023 08:21:13.517 | DEBUG    |                             PointerManager::Update | Pointer: (206BFBE4) [Ok!] recast.abilities
02/18/2023 08:21:13.517 | DEBUG    |                             PointerManager::Update | Pointer: (206C6702) [Ok!] recast.spells
02/18/2023 08:21:13.517 | DEBUG    |                             PointerManager::Update | Pointer: (20519947) [Ok!] target.settarget
02/18/2023 08:21:13.517 | DEBUG    |                             PointerManager::Update | Pointer: (20527F43) [Ok!] target.target
02/18/2023 08:21:13.517 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 37.633500ms
02/18/2023 08:21:13.517 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/18/2023 08:21:13.517 | DEBUG    |                            FontManager::Initialize | <Begin>
02/18/2023 08:21:13.517 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/18/2023 08:21:13.517 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/18/2023 08:21:13.517 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/18/2023 08:21:13.517 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/18/2023 08:21:13.527 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/18/2023 08:21:13.527 | DEBUG    |                              MemoryManager::Update | <Begin>
02/18/2023 08:21:13.527 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/18/2023 08:21:13.527 | DEBUG    |                                ChatManager::Update | <Begin>
02/18/2023 08:21:13.527 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/18/2023 08:21:13.527 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/18/2023 08:21:13.527 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/18/2023 08:21:13.527 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/18/2023 08:21:13.527 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/18/2023 08:21:13.527 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/18/2023 08:21:13.527 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/18/2023 08:21:13.528 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/18/2023 08:21:13.528 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/18/2023 08:21:13.528 | DEBUG    |                              PacketManager::Update | <Begin>
02/18/2023 08:21:13.528 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/18/2023 08:21:13.528 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/18/2023 08:21:13.528 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/18/2023 08:21:13.528 | DEBUG    |                              PluginManager::Update | <Begin>
02/18/2023 08:21:13.528 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/18/2023 08:21:13.528 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/18/2023 08:21:13.690 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/18/2023 08:21:13.694 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/18/2023 08:21:13.694 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/18/2023 08:21:13.694 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/18/2023 08:21:13.694 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/18/2023 08:21:13.694 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/18/2023 08:21:13.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/18/2023 08:21:13.852 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/18/2023 08:21:13.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/18/2023 08:21:13.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/18/2023 08:21:13.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/18/2023 08:21:15.028 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/18/2023 08:21:15.028 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/18/2023 08:21:15.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/18/2023 08:21:15.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/18/2023 08:21:15.231 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/18/2023 08:21:15.232 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/18/2023 08:21:15.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/18/2023 08:21:15.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/18/2023 08:21:15.317 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/18/2023 08:21:15.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/18/2023 08:21:15.378 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/18/2023 08:21:15.387 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/18/2023 08:21:15.440 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/18/2023 08:21:15.441 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/18/2023 08:21:15.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/18/2023 08:21:15.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/18/2023 08:21:15.580 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/18/2023 08:21:15.580 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/18/2023 08:21:17.737 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/18/2023 08:21:17.737 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/18/2023 08:21:17.866 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/18/2023 08:21:17.866 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/18/2023 08:21:17.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/18/2023 08:21:17.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/18/2023 08:21:17.956 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/18/2023 08:21:17.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/18/2023 08:21:18.004 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/18/2023 08:21:21.688 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/18/2023 08:21:21.689 | DEBUG    |                                PointerManager::Add | Pointer: (2057AE12) [Ok!] statustimers:realutcstamp
02/18/2023 08:21:53.983 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/18/2023 08:22:01.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676726521
02/18/2023 08:26:45.791 | ERROR    |                                            Bellhop | No matching items found.  Term: forbide*
02/18/2023 08:26:48.039 | ERROR    |                                            Bellhop | No matching items found.  Term: forbide*
02/18/2023 08:26:52.495 | INFO     |                                            Bellhop | Retrieving 79 forbidden keys from case.
02/18/2023 08:27:15.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 107,0,1676726835
02/18/2023 08:27:41.855 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 107,1,1676726861
02/18/2023 08:29:15.794 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 218,1,1676726955
02/18/2023 08:46:20.678 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
02/18/2023 08:46:20.793 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
02/18/2023 08:46:20.800 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
02/18/2023 08:46:25.483 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
02/18/2023 08:55:03.022 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/18/2023 08:55:07.020 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/18/2023 08:56:05.008 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/18/2023 08:59:33.340 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: athelilng*.
02/18/2023 09:16:31.557 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/18/2023 09:48:32.238 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/18/2023 09:51:54.249 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676731914
02/18/2023 09:53:01.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676731981
02/18/2023 09:53:48.962 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
02/18/2023 09:54:42.637 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
02/18/2023 09:54:45.358 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/18/2023 09:55:04.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676732104
02/18/2023 09:55:20.740 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
02/18/2023 09:55:46.444 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676732146
02/18/2023 10:03:13.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676732593
02/18/2023 10:03:44.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1676732624
02/18/2023 10:04:06.071 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1676732646
02/18/2023 10:09:03.456 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
02/18/2023 10:09:17.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676732957
02/18/2023 10:11:20.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1676733080
02/18/2023 10:13:29.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 132,1,1676733209
02/18/2023 11:15:16.073 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676736916
02/18/2023 11:16:02.612 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/18/2023 11:16:04.113 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
02/18/2023 11:16:16.834 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/18/2023 11:16:17.449 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/18/2023 11:16:18.279 | INFO     |                                            Bellhop | Selling a sharpeye mantle to Gekko.
02/18/2023 11:17:09.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676737029
02/18/2023 11:17:23.618 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/18/2023 11:17:26.593 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/18/2023 11:17:28.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/18/2023 11:17:32.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/18/2023 11:17:34.581 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/18/2023 11:17:35.833 | INFO     |                                            Bellhop | Selling 4 matching items to Gekko.
02/18/2023 11:17:49.708 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/18/2023 11:26:32.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676737592
02/18/2023 11:31:26.106 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676737886
02/18/2023 11:38:52.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676738332
02/18/2023 11:53:04.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676739184
02/18/2023 12:14:59.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676740499
02/18/2023 12:18:01.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676740681
02/18/2023 12:19:07.395 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
02/18/2023 12:20:11.769 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676740811
02/18/2023 12:22:45.773 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676740965
02/18/2023 12:23:42.639 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676741022
02/18/2023 12:31:34.377 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/18/2023 12:32:00.933 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/18/2023 12:33:15.912 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676741595
02/18/2023 12:34:24.883 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676741664
02/18/2023 12:35:08.378 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/18/2023 12:35:38.403 | INFO     |                                            Bellhop | Storing 7 matching items.
02/18/2023 12:36:08.410 | INFO     |                                            Bellhop | Storing 5 matching items.
02/18/2023 12:37:14.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676741834
02/18/2023 12:38:43.121 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
02/18/2023 12:39:10.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1676741950
02/18/2023 12:42:43.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,2,1676742163
02/18/2023 12:52:12.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 133,18,1676742732
02/18/2023 13:52:25.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1676746345
02/18/2023 13:55:17.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1676746517
02/18/2023 13:55:35.728 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
02/18/2023 13:55:42.378 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
02/18/2023 13:56:30.702 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
02/18/2023 13:56:39.010 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
02/18/2023 13:57:03.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676746623
02/18/2023 14:01:46.571 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676746906
02/18/2023 14:02:29.519 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676746949
02/18/2023 14:02:54.238 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/18/2023 14:03:22.651 | INFO     |                                            Bellhop | Storing 7 matching items.
02/18/2023 14:03:57.225 | INFO     |                                            Bellhop | Storing 7 matching items.
02/18/2023 14:04:04.606 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/18/2023 14:04:16.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676747056
02/18/2023 14:04:49.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676747089
02/18/2023 14:06:02.582 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676747162
02/18/2023 14:06:31.849 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1676747191
02/18/2023 14:06:43.725 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/18/2023 14:07:11.435 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/18/2023 14:07:20.668 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 80,3,1676747240
02/18/2023 14:08:41.218 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1676747321
02/18/2023 14:10:21.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1676747421
02/18/2023 14:22:16.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1676748136
02/18/2023 14:26:23.155 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1676748383
02/18/2023 14:35:11.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1676748911
02/18/2023 14:44:23.394 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1676749463
02/18/2023 14:51:50.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1676749910
02/18/2023 15:28:23.239 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1676752103
02/18/2023 15:39:35.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1676752775
02/18/2023 15:52:33.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1676753553
02/18/2023 15:59:06.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1676753946
02/18/2023 16:02:42.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1676754162
02/18/2023 16:10:54.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676754654
02/18/2023 16:11:10.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676754670
02/18/2023 16:12:16.933 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
02/18/2023 16:12:34.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676754754
02/18/2023 16:18:40.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676755120
02/18/2023 16:46:06.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676756766
02/18/2023 17:07:59.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676758079
02/18/2023 17:14:11.582 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676758451
02/18/2023 17:44:21.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676760261
02/18/2023 17:50:23.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676760623
02/18/2023 18:00:23.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676761223
02/18/2023 18:11:59.638 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676761919
02/18/2023 18:38:54.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676763534
02/18/2023 18:49:23.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676764163
02/18/2023 18:55:04.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676764504
02/18/2023 19:15:04.403 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676765704
02/18/2023 19:33:47.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676766827
02/18/2023 20:02:28.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676768548
02/18/2023 20:10:33.451 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676769033
02/18/2023 20:22:28.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676769748
02/18/2023 20:27:16.850 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676770036
02/18/2023 20:33:09.657 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676770389
02/18/2023 20:45:18.551 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676771118
02/18/2023 20:51:28.550 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676771488
02/18/2023 21:08:14.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676772494
02/18/2023 21:19:50.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676773190
02/18/2023 21:25:09.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676773509
02/18/2023 21:33:52.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676774032
02/18/2023 21:40:23.596 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676774423
02/18/2023 21:46:19.942 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/18/2023 21:46:27.225 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/18/2023 21:47:11.983 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676774831
02/18/2023 21:47:54.921 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/18/2023 21:47:57.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676774877
02/18/2023 21:48:06.793 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1676774886
02/18/2023 21:49:10.989 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/18/2023 21:49:13.275 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1676774953
02/18/2023 21:49:28.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1676774968
02/18/2023 21:49:28.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1676774968
02/18/2023 21:52:10.333 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/18/2023 21:52:12.409 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676775132
02/18/2023 21:52:49.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676775169
02/18/2023 21:58:38.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676775518
02/18/2023 22:05:02.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676775902
02/18/2023 22:28:28.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676777308
02/18/2023 22:31:57.764 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/18/2023 22:31:57.764 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/18/2023 22:31:57.779 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/18/2023 22:31:57.779 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/18/2023 22:31:57.779 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/18/2023 22:31:57.779 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/18/2023 22:31:57.779 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/18/2023 22:31:57.921 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/18/2023 22:31:57.923 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/18/2023 22:31:57.923 | DEBUG    |                               ChatManager::Release | <Begin>
02/18/2023 22:31:57.925 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/18/2023 22:31:57.930 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/18/2023 22:31:57.930 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/18/2023 22:31:57.930 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/18/2023 22:31:57.930 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/18/2023 22:31:57.930 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/18/2023 22:31:57.930 | DEBUG    |                             PluginManager::Release | <Begin>
02/18/2023 22:31:57.932 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/18/2023 22:31:57.943 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/18/2023 22:32:00.739 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/18/2023 22:32:00.759 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/18/2023 22:32:00.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/18/2023 22:32:00.770 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/18/2023 22:32:00.772 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/18/2023 22:32:00.774 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/18/2023 22:32:00.820 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/18/2023 22:32:00.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/18/2023 22:32:01.028 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/18/2023 22:32:01.060 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/18/2023 22:32:01.062 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/18/2023 22:32:01.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/18/2023 22:32:01.186 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/18/2023 22:32:01.186 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/18/2023 22:32:01.186 | DEBUG    |                             MemoryManager::Release | <Begin>
02/18/2023 22:32:01.186 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
