06/25/2022 20:09:46.219 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/25/2022 20:12:33.699 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/25/2022 20:12:33.699 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/25/2022 20:12:33.699 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/25/2022 20:12:33.699 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/25/2022 20:12:33.699 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/25/2022 20:12:33.710 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/25/2022 20:12:33.724 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/25/2022 20:12:33.788 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/25/2022 20:12:33.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/25/2022 20:12:33.791 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/25/2022 20:12:33.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/25/2022 20:12:34.891 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/25/2022 20:12:34.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/25/2022 20:12:34.921 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/25/2022 20:12:34.921 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/25/2022 20:12:34.925 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/25/2022 20:12:34.925 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/25/2022 20:12:34.927 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/25/2022 20:12:34.927 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/25/2022 20:12:34.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/25/2022 20:12:34.934 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/25/2022 20:12:34.949 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/25/2022 20:12:34.950 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/25/2022 20:12:34.960 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/25/2022 20:12:34.960 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/25/2022 20:12:34.974 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/25/2022 20:12:34.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/25/2022 20:12:34.983 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/25/2022 20:12:34.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/25/2022 20:12:35.297 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/25/2022 20:12:35.297 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/25/2022 20:12:35.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/25/2022 20:12:35.308 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/25/2022 20:12:35.310 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/25/2022 20:12:35.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/25/2022 20:12:35.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/25/2022 20:12:36.144 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/25/2022 20:12:36.147 | DEBUG    |                                PointerManager::Add | Pointer: (0445A7A2) [Ok!] statustimers:realutcstamp
06/25/2022 20:12:56.077 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/25/2022 20:12:58.397 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/25/2022 20:12:58.403 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/25/2022 20:12:58.498 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/25/2022 20:12:58.498 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/25/2022 20:12:58.498 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/25/2022 20:13:49.612 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/25/2022 20:13:51.808 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/25/2022 20:24:48.848 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/25/2022 20:25:04.434 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/25/2022 22:54:06.650 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/25/2022 22:54:06.650 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/25/2022 22:54:06.650 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/25/2022 22:54:06.650 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/25/2022 22:54:06.650 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/25/2022 22:54:06.650 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/25/2022 22:54:06.650 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/25/2022 22:54:06.737 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/25/2022 22:54:06.737 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/25/2022 22:54:06.737 | DEBUG    |                               ChatManager::Release | <Begin>
06/25/2022 22:54:06.737 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/25/2022 22:54:06.738 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/25/2022 22:54:06.738 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/25/2022 22:54:06.738 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/25/2022 22:54:06.738 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/25/2022 22:54:06.738 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:06.738 | DEBUG    |                             PluginManager::Release | <Begin>
06/25/2022 22:54:06.738 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/25/2022 22:54:07.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/25/2022 22:54:07.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/25/2022 22:54:07.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/25/2022 22:54:07.006 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/25/2022 22:54:07.006 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/25/2022 22:54:07.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/25/2022 22:54:07.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/25/2022 22:54:07.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/25/2022 22:54:07.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/25/2022 22:54:07.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/25/2022 22:54:07.020 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/25/2022 22:54:07.021 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/25/2022 22:54:07.021 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/25/2022 22:54:07.021 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/25/2022 22:54:07.021 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:07.021 | DEBUG    |                             MemoryManager::Release | <Begin>
06/25/2022 22:54:07.021 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:07.021 | DEBUG    |                             PacketManager::Release | <Begin>
06/25/2022 22:54:07.021 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:07.021 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/25/2022 22:54:07.021 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:07.021 | DEBUG    |                               FontManager::Release | <Begin>
06/25/2022 22:54:07.021 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:07.021 | DEBUG    |                                GuiManager::Release | <Begin>
06/25/2022 22:54:07.029 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:07.029 | DEBUG    |                              InputManager::Release | <Begin>
06/25/2022 22:54:07.029 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:07.029 | DEBUG    |                            PointerManager::Release | <Begin>
06/25/2022 22:54:07.029 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:07.029 | DEBUG    |                           ResourceManager::Release | <Begin>
06/25/2022 22:54:07.073 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:07.073 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/25/2022 22:54:07.073 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/25/2022 22:54:08.082 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/25/2022 22:54:10.342 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7628)
06/25/2022 22:54:10.342 | DEBUG    |                                AshitaCore::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/25/2022 22:54:10.342 | INFO     |                                              pivot | m_hooksSet = false
06/25/2022 22:54:10.342 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/25/2022 22:54:10.342 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                             PluginManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/25/2022 22:54:10.342 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                              InputManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                        InputManager::~InputManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                             MemoryManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                            PointerManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                             OffsetManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                             PacketManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                               FontManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                          FontManager::~FontManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                               FontManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                           ResourceManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                           ResourceManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                                GuiManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                                Properties::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                            Properties::~Properties | .dtor
06/25/2022 22:54:10.342 | DEBUG    |                               ChatManager::Release | <Begin>
06/25/2022 22:54:10.342 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.342 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/25/2022 22:54:10.343 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.343 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/25/2022 22:54:10.343 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/25/2022 22:54:10.343 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/25/2022 22:54:10.343 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/25/2022 22:54:10.343 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/25/2022 22:54:10.343 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/25/2022 22:54:10.343 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/25/2022 22:54:10.343 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/25/2022 22:54:10.343 | DEBUG    |                                    UninstallAshita | Finished!
06/25/2022 22:54:10.353 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7628)
06/25/2022 22:54:10.353 | DEBUG    |                                AshitaCore::Release | <Begin>
06/25/2022 22:54:10.353 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/25/2022 22:54:10.353 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/25/2022 22:54:10.353 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/25/2022 22:54:10.353 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/25/2022 22:54:10.353 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/25/2022 22:54:10.353 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/25/2022 22:54:10.353 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/25/2022 22:54:10.353 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/25/2022 22:54:10.353 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/25/2022 22:54:10.353 | DEBUG    |                                    UninstallAshita | Finished!
