01/22/2023 06:03:34.349 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5568DF) [Ok!] player.petmp
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F56C1DD) [Ok!] player.pettp
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F6EE664) [Ok!] recast.abilities
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F6F5182) [Ok!] recast.spells
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F5498E7) [Ok!] target.settarget
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer: (1F557EE3) [Ok!] target.target
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 39.801000ms
01/22/2023 06:04:42.234 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/22/2023 06:04:42.234 | DEBUG    |                            FontManager::Initialize | <Begin>
01/22/2023 06:04:42.234 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:04:42.234 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/22/2023 06:04:42.234 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:04:42.234 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/22/2023 06:04:42.246 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/22/2023 06:04:42.246 | DEBUG    |                              MemoryManager::Update | <Begin>
01/22/2023 06:04:42.246 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/22/2023 06:04:42.246 | DEBUG    |                                ChatManager::Update | <Begin>
01/22/2023 06:04:42.246 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/22/2023 06:04:42.246 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/22/2023 06:04:42.246 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/22/2023 06:04:42.246 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/22/2023 06:04:42.246 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/22/2023 06:04:42.246 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/22/2023 06:04:42.246 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/22/2023 06:04:42.247 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/22/2023 06:04:42.247 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/22/2023 06:04:42.247 | DEBUG    |                              PacketManager::Update | <Begin>
01/22/2023 06:04:42.247 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/22/2023 06:04:42.247 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/22/2023 06:04:42.247 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/22/2023 06:04:42.247 | DEBUG    |                              PluginManager::Update | <Begin>
01/22/2023 06:04:42.247 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/22/2023 06:04:42.247 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/22/2023 06:04:42.400 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/22/2023 06:04:42.403 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/22/2023 06:04:42.403 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/22/2023 06:04:42.403 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/22/2023 06:04:42.403 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/22/2023 06:04:42.405 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/22/2023 06:04:42.419 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/22/2023 06:04:42.555 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/22/2023 06:04:42.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/22/2023 06:04:42.592 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/22/2023 06:04:42.592 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/22/2023 06:04:43.640 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/22/2023 06:04:43.640 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/22/2023 06:04:43.726 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/22/2023 06:04:43.726 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/22/2023 06:04:43.795 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/22/2023 06:04:43.795 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/22/2023 06:04:43.828 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/22/2023 06:04:43.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/22/2023 06:04:43.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/22/2023 06:04:43.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/22/2023 06:04:43.943 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/22/2023 06:04:43.951 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/22/2023 06:04:43.992 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/22/2023 06:04:43.992 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/22/2023 06:04:44.068 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/22/2023 06:04:44.068 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/22/2023 06:04:44.158 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/22/2023 06:04:44.158 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/22/2023 06:04:46.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/22/2023 06:04:46.125 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/22/2023 06:04:46.256 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/22/2023 06:04:46.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/22/2023 06:04:46.288 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/22/2023 06:04:46.289 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/22/2023 06:04:46.336 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/22/2023 06:04:49.604 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/22/2023 06:04:49.606 | DEBUG    |                                PointerManager::Add | Pointer: (1F5AA812) [Ok!] statustimers:realutcstamp
01/22/2023 06:05:19.680 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/22/2023 06:07:51.904 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/22/2023 06:07:53.671 | INFO     |                                            Bellhop | Selling 2 squares of karakul cloth to Olwyn.
01/22/2023 06:07:55.412 | INFO     |                                            Bellhop | Selling 237 matching items to Olwyn.
01/22/2023 06:07:57.187 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/22/2023 06:48:59.995 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/22/2023 06:49:01.980 | INFO     |                                            Bellhop | Selling 9 matching items to Olwyn.
01/22/2023 06:49:04.148 | INFO     |                                            Bellhop | Selling 31 acheron shields to Olwyn.
01/22/2023 06:49:18.110 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/22/2023 06:49:52.942 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/22/2023 06:49:53.789 | INFO     |                                            Bellhop | Selling 310 pinches of prize powder to Olwyn.
01/22/2023 06:49:55.865 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/22/2023 06:51:51.115 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/22/2023 07:39:03.444 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 07:39:05.048 | INFO     |                                            Bellhop | Selling 15 matching items to Corua.
01/22/2023 07:39:07.074 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
01/22/2023 07:39:09.200 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 07:40:09.834 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/22/2023 08:12:59.736 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/22/2023 08:13:01.002 | INFO     |                                            Bellhop | Selling 10 matching items to Olwyn.
01/22/2023 08:13:03.302 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/22/2023 08:14:02.222 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/22/2023 08:16:07.130 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/22/2023 08:18:02.409 | INFO     |                                            Bellhop | Storing 7 matching items.
01/22/2023 08:18:20.525 | INFO     |                                            Bellhop | Storing 3 matching items.
01/22/2023 08:34:51.121 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/22/2023 08:34:51.409 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/22/2023 10:12:24.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/22/2023 10:16:26.791 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 10:16:28.287 | INFO     |                                            Bellhop | Selling 16 matching items to Corua.
01/22/2023 10:16:41.575 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 10:16:52.671 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
01/22/2023 10:17:44.668 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 10:17:46.245 | INFO     |                                            Bellhop | Selling 414 matching items to Corua.
01/22/2023 10:17:55.158 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 10:18:22.295 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 10:18:23.206 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Corua.
01/22/2023 10:18:36.797 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 10:19:36.614 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 10:19:38.183 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Corua.
01/22/2023 10:20:21.433 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 10:20:49.183 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 10:20:51.450 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Corua.
01/22/2023 10:21:46.392 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 10:21:46.918 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 10:21:48.334 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 10:22:11.226 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 10:22:12.175 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Corua.
01/22/2023 10:22:43.663 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 10:23:07.739 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 10:23:09.417 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Corua.
01/22/2023 10:27:07.839 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 10:27:33.206 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 10:27:34.485 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
01/22/2023 10:27:36.286 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 10:41:27.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/22/2023 10:41:27.365 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/22/2023 12:20:33.449 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/22/2023 12:36:53.251 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/22/2023 12:38:15.113 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 12:38:16.519 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/22/2023 12:38:18.211 | INFO     |                                            Bellhop | Selling 2015 matching items to Corua.
01/22/2023 12:38:30.766 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 12:39:21.699 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 12:39:23.038 | INFO     |                                            Bellhop | Selling 2411 matching items to Corua.
01/22/2023 12:40:10.248 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 12:40:37.873 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 12:40:40.001 | INFO     |                                            Bellhop | Selling 3500 pinches of prize powder to Corua.
01/22/2023 12:40:59.621 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 12:41:00.138 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 12:41:07.317 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 12:41:31.397 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/22/2023 12:41:32.207 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
01/22/2023 12:41:47.960 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/22/2023 12:42:48.261 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/22/2023 12:44:39.083 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/22/2023 12:44:41.008 | INFO     |                                            Bellhop | Selling 34 matching items to Olwyn.
01/22/2023 12:44:50.704 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/22/2023 12:44:57.306 | INFO     |                                            Bellhop | Traded 2 matching items to Isakoth.
01/22/2023 12:45:39.591 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/22/2023 12:45:41.454 | INFO     |                                            Bellhop | Selling 3103 matching items to Olwyn.
01/22/2023 12:46:22.988 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/22/2023 12:46:50.512 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/22/2023 12:46:53.434 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Olwyn.
01/22/2023 12:47:00.121 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/22/2023 12:47:23.574 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/22/2023 12:47:24.328 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Olwyn.
01/22/2023 12:47:36.352 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/22/2023 12:48:06.160 | INFO     |                                            Bellhop | Entered shop.  [Brunhilde]
01/22/2023 12:48:06.880 | INFO     |                                            Bellhop | Selling 100 pinches of prize powder to Brunhilde.
01/22/2023 12:48:08.316 | INFO     |                                            Bellhop | Left shop.  [Brunhilde]
01/22/2023 13:19:55.271 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/22/2023 13:19:55.271 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/22/2023 13:19:55.281 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/22/2023 13:19:55.281 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/22/2023 13:19:55.281 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/22/2023 13:19:55.281 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/22/2023 13:19:55.281 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/22/2023 13:19:55.554 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/22/2023 13:19:55.554 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/22/2023 13:19:55.554 | DEBUG    |                               ChatManager::Release | <Begin>
01/22/2023 13:19:55.554 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/22/2023 13:19:55.554 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/22/2023 13:19:55.554 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/22/2023 13:19:55.554 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/22/2023 13:19:55.554 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/22/2023 13:19:55.554 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:55.554 | DEBUG    |                             PluginManager::Release | <Begin>
01/22/2023 13:19:55.554 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/22/2023 13:19:55.556 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/22/2023 13:19:56.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/22/2023 13:19:56.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/22/2023 13:19:56.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/22/2023 13:19:56.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/22/2023 13:19:56.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/22/2023 13:19:56.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/22/2023 13:19:56.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/22/2023 13:19:56.680 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/22/2023 13:19:56.681 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/22/2023 13:19:56.717 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/22/2023 13:19:56.718 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/22/2023 13:19:56.718 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/22/2023 13:19:56.718 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:56.718 | DEBUG    |                             MemoryManager::Release | <Begin>
01/22/2023 13:19:56.718 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:56.718 | DEBUG    |                             PacketManager::Release | <Begin>
01/22/2023 13:19:56.718 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:56.718 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/22/2023 13:19:56.718 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:56.718 | DEBUG    |                               FontManager::Release | <Begin>
01/22/2023 13:19:56.718 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:56.718 | DEBUG    |                                GuiManager::Release | <Begin>
01/22/2023 13:19:56.776 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:56.776 | DEBUG    |                              InputManager::Release | <Begin>
01/22/2023 13:19:56.776 | DEBUG    |                            Controller::~Controller | .dtor
01/22/2023 13:19:56.776 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/22/2023 13:19:56.776 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/22/2023 13:19:56.776 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/22/2023 13:19:56.776 | DEBUG    |                                    XInput::~XInput | .dtor
01/22/2023 13:19:56.776 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:56.776 | DEBUG    |                            PointerManager::Release | <Begin>
01/22/2023 13:19:56.776 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:56.776 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2023 13:19:57.151 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2023 13:19:57.151 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/22/2023 13:19:57.151 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/22/2023 13:19:58.158 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/22/2023 13:19:58.385 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
