11/04/2021 18:30:36.791 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/04/2021 19:03:43.050 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/04/2021 19:03:43.052 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/04/2021 19:03:43.058 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/04/2021 19:36:28.704 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/04/2021 19:36:28.742 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/04/2021 20:07:07.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/statustimers.dll'
11/04/2021 20:07:07.202 | ERROR    |                                PluginManager::Load | Failed to load plugin 'statustimers'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
11/04/2021 20:07:29.893 | DEBUG    |                                PointerManager::Add | Pointer: (043AA372) [Ok!] statustimers:realutcstamp
11/04/2021 20:07:29.898 | DEBUG    |                                PointerManager::Add | Pointer: (044EFF63) [Ok!] statustimers:status_handler_1
11/04/2021 20:07:29.903 | DEBUG    |                                PointerManager::Add | Pointer: (044F07B3) [Ok!] statustimers:status_handler_2
11/04/2021 20:07:29.903 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\statustimers.ini
11/04/2021 20:07:56.737 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/04/2021 20:07:56.759 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/04/2021 22:31:25.191 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
11/04/2021 22:31:25.191 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
11/04/2021 22:31:25.873 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/04/2021 22:31:25.873 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/04/2021 22:31:25.873 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/04/2021 22:31:25.873 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/04/2021 22:31:25.873 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/04/2021 22:31:25.873 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/04/2021 22:31:25.873 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/04/2021 22:31:26.006 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/04/2021 22:31:26.006 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/04/2021 22:31:26.006 | DEBUG    |                               ChatManager::Release | <Begin>
11/04/2021 22:31:26.006 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/04/2021 22:31:26.007 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.007 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/04/2021 22:31:26.007 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/04/2021 22:31:26.007 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.007 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.007 | DEBUG    |                             PluginManager::Release | <Begin>
11/04/2021 22:31:26.007 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/04/2021 22:31:26.019 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:status_handler_1
11/04/2021 22:31:26.107 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/04/2021 22:31:26.107 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/04/2021 22:31:26.108 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/04/2021 22:31:26.108 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/04/2021 22:31:26.108 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/04/2021 22:31:26.108 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.108 | DEBUG    |                             MemoryManager::Release | <Begin>
11/04/2021 22:31:26.108 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.108 | DEBUG    |                             PacketManager::Release | <Begin>
11/04/2021 22:31:26.108 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.108 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/04/2021 22:31:26.108 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.108 | DEBUG    |                               FontManager::Release | <Begin>
11/04/2021 22:31:26.108 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.108 | DEBUG    |                                GuiManager::Release | <Begin>
11/04/2021 22:31:26.114 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.114 | DEBUG    |                              InputManager::Release | <Begin>
11/04/2021 22:31:26.114 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.114 | DEBUG    |                            PointerManager::Release | <Begin>
11/04/2021 22:31:26.114 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.114 | DEBUG    |                           ResourceManager::Release | <Begin>
11/04/2021 22:31:26.156 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/04/2021 22:31:26.156 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/04/2021 22:31:26.156 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/04/2021 22:31:27.165 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/05/2021 20:08:03.551 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14916)
11/05/2021 20:08:03.551 | DEBUG    |                                AshitaCore::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/05/2021 20:08:03.551 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                             PluginManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/05/2021 20:08:03.551 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                              InputManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                        InputManager::~InputManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                             MemoryManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                            PointerManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                             OffsetManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                             PacketManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                               FontManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                          FontManager::~FontManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                               FontManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                           ResourceManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                           ResourceManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                                GuiManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                                Properties::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                            Properties::~Properties | .dtor
11/05/2021 20:08:03.551 | DEBUG    |                               ChatManager::Release | <Begin>
11/05/2021 20:08:03.551 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.551 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/05/2021 20:08:03.552 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.552 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/05/2021 20:08:03.552 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/05/2021 20:08:03.552 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/05/2021 20:08:03.552 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/05/2021 20:08:03.552 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/05/2021 20:08:03.552 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/05/2021 20:08:03.552 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/05/2021 20:08:03.552 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/05/2021 20:08:03.552 | DEBUG    |                                    UninstallAshita | Finished!
11/05/2021 20:08:03.580 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14916)
11/05/2021 20:08:03.580 | DEBUG    |                                AshitaCore::Release | <Begin>
11/05/2021 20:08:03.580 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/05/2021 20:08:03.580 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/05/2021 20:08:03.580 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/05/2021 20:08:03.580 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/05/2021 20:08:03.580 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/05/2021 20:08:03.580 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/05/2021 20:08:03.580 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/05/2021 20:08:03.580 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/05/2021 20:08:03.581 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/05/2021 20:08:03.581 | DEBUG    |                                    UninstallAshita | Finished!
