11/11/2021 18:04:13.577 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/11/2021 18:05:14.631 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/11/2021 18:05:14.642 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/11/2021 18:05:33.372 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/11/2021 18:05:33.419 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Beane[BLM].
11/11/2021 18:07:05.542 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/11/2021 18:07:05.550 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.15 - By: Thorny
11/11/2021 18:08:49.871 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/11/2021 18:08:55.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/11/2021 18:08:55.681 | ERROR    |                                            Bellhop | Parse error in settings XML [expected ' or "] at line 48. [C:\Ashita-v4beta\config\Bellhop\default.xml]
11/11/2021 18:08:55.681 | ERROR    |                                            Bellhop | Could not load settings file.  Resetting to defaults.  [C:\Ashita-v4beta\config\Bellhop\default.xml]
11/11/2021 18:08:55.682 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.15 - By: Thorny
11/11/2021 18:09:12.813 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/11/2021 18:09:26.630 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/11/2021 18:09:26.648 | ERROR    |                                PluginManager::Load | Failed to load plugin 'bellhop'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 6EB432A9]
11/11/2021 18:10:15.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/11/2021 18:10:15.682 | ERROR    |                                PluginManager::Load | Failed to load plugin 'bellhop'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 6EB432A9]
11/11/2021 18:17:37.003 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/11/2021 18:24:21.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/11/2021 18:24:21.249 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.15 - By: Thorny
11/11/2021 18:28:43.001 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
