02/23/2022 10:56:13.204 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/23/2022 10:57:18.336 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/23/2022 10:57:18.336 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/23/2022 10:57:18.336 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/23/2022 10:57:18.336 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/23/2022 10:57:18.336 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/23/2022 10:57:18.337 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/23/2022 10:57:18.346 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/23/2022 10:57:18.405 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/23/2022 10:57:18.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/23/2022 10:57:18.434 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/23/2022 10:57:18.434 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/23/2022 10:57:19.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/23/2022 10:57:19.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/23/2022 10:57:20.075 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/23/2022 10:57:20.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/23/2022 10:57:20.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/23/2022 10:57:20.616 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/23/2022 10:57:20.634 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/23/2022 10:57:20.634 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/23/2022 10:57:21.209 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/23/2022 10:57:21.209 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/23/2022 10:57:21.268 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/23/2022 10:57:21.277 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/23/2022 10:57:21.296 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/23/2022 10:57:21.296 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/23/2022 10:57:22.019 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/23/2022 10:57:22.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/23/2022 10:57:22.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/23/2022 10:57:22.408 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/23/2022 10:57:24.734 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/23/2022 10:57:24.735 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/23/2022 10:57:25.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/23/2022 10:57:26.747 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/23/2022 10:57:26.748 | DEBUG    |                                PointerManager::Add | Pointer: (050CA752) [Ok!] statustimers:realutcstamp
02/23/2022 10:57:43.034 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/23/2022 10:57:46.334 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/23/2022 11:01:22.547 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/23/2022 11:45:41.313 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
02/23/2022 11:45:41.314 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/23/2022 11:45:41.314 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/23/2022 12:38:19.140 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
02/23/2022 12:38:21.465 | INFO     |                                            Bellhop | Selling 6 matching items to Runito-Monito.
02/23/2022 12:38:26.469 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
02/23/2022 13:11:43.025 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/23/2022 13:52:50.744 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
02/23/2022 13:52:52.334 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
02/23/2022 13:54:18.045 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
02/23/2022 14:05:07.978 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/23/2022 14:47:59.829 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/23/2022 14:48:35.714 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
02/23/2022 14:48:37.814 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.03 - By: Thorny
02/23/2022 15:06:34.725 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/23/2022 15:06:35.813 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
02/23/2022 15:06:38.794 | INFO     |                                            Bellhop | Selling 5 matching items to Corua.
02/23/2022 15:06:56.616 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/23/2022 15:07:44.573 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/23/2022 15:07:46.156 | INFO     |                                            Bellhop | Selling 1425 matching items to Corua.
02/23/2022 15:07:50.914 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/23/2022 15:08:30.551 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/23/2022 15:08:31.909 | INFO     |                                            Bellhop | Selling 8 acheron shields to Corua.
02/23/2022 15:08:39.290 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/23/2022 15:14:10.842 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/23/2022 15:14:10.842 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/23/2022 15:14:10.857 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/23/2022 15:14:10.857 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/23/2022 15:14:10.857 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/23/2022 15:14:10.857 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/23/2022 15:14:10.857 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/23/2022 15:14:11.135 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/23/2022 15:14:11.135 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/23/2022 15:14:11.135 | DEBUG    |                               ChatManager::Release | <Begin>
02/23/2022 15:14:11.135 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/23/2022 15:14:11.147 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.147 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/23/2022 15:14:11.147 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/23/2022 15:14:11.147 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.147 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.147 | DEBUG    |                             PluginManager::Release | <Begin>
02/23/2022 15:14:11.148 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/23/2022 15:14:11.454 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/23/2022 15:14:11.454 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/23/2022 15:14:11.455 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/23/2022 15:14:11.614 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/23/2022 15:14:11.614 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/23/2022 15:14:11.614 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/23/2022 15:14:11.617 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/23/2022 15:14:11.619 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/23/2022 15:14:11.620 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/23/2022 15:14:11.621 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/23/2022 15:14:11.690 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/23/2022 15:14:11.690 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/23/2022 15:14:11.692 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
02/23/2022 15:14:11.692 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.692 | DEBUG    |                             MemoryManager::Release | <Begin>
02/23/2022 15:14:11.692 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.692 | DEBUG    |                             PacketManager::Release | <Begin>
02/23/2022 15:14:11.692 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.692 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/23/2022 15:14:11.692 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.692 | DEBUG    |                               FontManager::Release | <Begin>
02/23/2022 15:14:11.692 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.692 | DEBUG    |                                GuiManager::Release | <Begin>
02/23/2022 15:14:11.948 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.948 | DEBUG    |                              InputManager::Release | <Begin>
02/23/2022 15:14:11.948 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.948 | DEBUG    |                            PointerManager::Release | <Begin>
02/23/2022 15:14:11.948 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:11.948 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 15:14:12.329 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:12.329 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/23/2022 15:14:12.329 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/23/2022 15:14:13.373 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/23/2022 15:14:15.195 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25160)
02/23/2022 15:14:15.195 | DEBUG    |                                AshitaCore::Release | <Begin>
02/23/2022 15:14:15.195 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/23/2022 15:14:15.195 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/23/2022 15:14:15.195 | INFO     |                                              pivot | m_hooksSet = false
02/23/2022 15:14:15.195 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/23/2022 15:14:15.195 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.195 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/23/2022 15:14:15.195 | DEBUG    |                             PluginManager::Release | <Begin>
02/23/2022 15:14:15.195 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/23/2022 15:14:15.195 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.195 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                              InputManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                        InputManager::~InputManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                             MemoryManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                            PointerManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                             OffsetManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                             PacketManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                               FontManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                          FontManager::~FontManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                               FontManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                                GuiManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                                Properties::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                            Properties::~Properties | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                               ChatManager::Release | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/23/2022 15:14:15.196 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/23/2022 15:14:15.196 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/23/2022 15:14:15.196 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/23/2022 15:14:15.196 | DEBUG    |                                    UninstallAshita | Finished!
02/23/2022 15:14:15.235 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25160)
02/23/2022 15:14:15.235 | DEBUG    |                                AshitaCore::Release | <Begin>
02/23/2022 15:14:15.235 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/23/2022 15:14:15.235 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/23/2022 15:14:15.235 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/23/2022 15:14:15.235 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/23/2022 15:14:15.235 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/23/2022 15:14:15.235 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/23/2022 15:14:15.235 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/23/2022 15:14:15.235 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/23/2022 15:14:15.235 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/23/2022 15:14:15.235 | DEBUG    |                                    UninstallAshita | Finished!
