01/05/2023 09:32:42.042 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/05/2023 09:34:26.795 | DEBUG    |                                ChatManager::Update | <Begin>
01/05/2023 09:34:26.795 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/05/2023 09:34:26.795 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/05/2023 09:34:26.795 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/05/2023 09:34:26.795 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/05/2023 09:34:26.795 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/05/2023 09:34:26.795 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/05/2023 09:34:26.795 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/05/2023 09:34:26.795 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/05/2023 09:34:26.795 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/05/2023 09:34:26.795 | DEBUG    |                              PacketManager::Update | <Begin>
01/05/2023 09:34:26.795 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/05/2023 09:34:26.795 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/05/2023 09:34:26.795 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/05/2023 09:34:26.795 | DEBUG    |                              PluginManager::Update | <Begin>
01/05/2023 09:34:26.795 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/05/2023 09:34:26.795 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/05/2023 09:34:26.945 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/05/2023 09:34:26.948 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/05/2023 09:34:26.948 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/05/2023 09:34:26.948 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/05/2023 09:34:26.948 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/05/2023 09:34:26.948 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/05/2023 09:34:26.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/05/2023 09:34:27.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
01/05/2023 09:34:27.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/05/2023 09:34:27.187 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/05/2023 09:34:27.187 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/05/2023 09:34:29.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/05/2023 09:34:29.056 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/05/2023 09:34:29.186 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.22 - By: Thorny
01/05/2023 09:34:29.186 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/05/2023 09:34:29.279 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
01/05/2023 09:34:29.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/05/2023 09:34:29.349 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/05/2023 09:34:29.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/05/2023 09:34:29.476 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/05/2023 09:34:29.476 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/05/2023 09:34:29.569 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/05/2023 09:34:29.586 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/05/2023 09:34:29.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/05/2023 09:34:29.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/05/2023 09:34:29.802 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
01/05/2023 09:34:29.803 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/05/2023 09:34:29.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/05/2023 09:34:29.982 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/05/2023 09:34:32.531 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/05/2023 09:34:32.531 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/05/2023 09:34:32.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/05/2023 09:34:35.804 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/05/2023 09:34:35.806 | DEBUG    |                                PointerManager::Add | Pointer: (1E81A812) [Ok!] statustimers:realutcstamp
01/05/2023 09:35:02.707 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/05/2023 09:35:07.767 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/05/2023 09:35:08.103 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/05/2023 09:35:08.107 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/05/2023 09:35:08.107 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/05/2023 09:36:24.114 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/05/2023 09:38:28.878 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
