11/17/2021 12:15:12.459 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/17/2021 12:16:13.695 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/17/2021 12:16:13.695 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/17/2021 12:16:13.695 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/17/2021 12:16:13.695 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/17/2021 12:16:18.701 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/17/2021 12:16:18.732 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/17/2021 12:16:18.733 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/17/2021 12:16:18.951 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/17/2021 12:16:18.951 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/17/2021 12:16:18.970 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/17/2021 12:16:18.970 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/17/2021 12:16:19.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/17/2021 12:16:19.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/17/2021 12:16:19.067 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/17/2021 12:16:19.070 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/17/2021 12:16:19.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/17/2021 12:16:19.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/17/2021 12:16:19.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/17/2021 12:16:19.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/17/2021 12:16:19.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/17/2021 12:16:19.159 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/17/2021 12:16:19.221 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/17/2021 12:16:19.221 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/17/2021 12:16:19.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/17/2021 12:16:37.621 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/17/2021 13:39:15.519 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/17/2021 13:43:37.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/17/2021 13:43:38.215 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/17/2021 14:47:02.883 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:Trash
11/17/2021 15:57:01.958 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Wigmasterflex[DRK].
11/17/2021 15:58:20.429 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/17/2021 15:58:51.192 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/17/2021 19:36:54.110 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/17/2021 19:36:54.132 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/17/2021 22:59:51.418 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/17/2021 22:59:51.419 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/17/2021 22:59:51.444 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/17/2021 22:59:51.444 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/17/2021 22:59:51.444 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/17/2021 22:59:51.444 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/17/2021 22:59:51.444 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/17/2021 22:59:51.613 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/17/2021 22:59:51.613 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/17/2021 22:59:51.613 | DEBUG    |                               ChatManager::Release | <Begin>
11/17/2021 22:59:51.613 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/17/2021 22:59:51.614 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.614 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/17/2021 22:59:51.614 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/17/2021 22:59:51.614 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.614 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.614 | DEBUG    |                             PluginManager::Release | <Begin>
11/17/2021 22:59:51.614 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/17/2021 22:59:51.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/17/2021 22:59:51.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/17/2021 22:59:51.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/17/2021 22:59:51.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/17/2021 22:59:51.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/17/2021 22:59:51.780 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/17/2021 22:59:51.780 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/17/2021 22:59:51.780 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/17/2021 22:59:51.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/17/2021 22:59:51.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/17/2021 22:59:51.812 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.812 | DEBUG    |                             MemoryManager::Release | <Begin>
11/17/2021 22:59:51.812 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.812 | DEBUG    |                             PacketManager::Release | <Begin>
11/17/2021 22:59:51.812 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.812 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/17/2021 22:59:51.812 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.812 | DEBUG    |                               FontManager::Release | <Begin>
11/17/2021 22:59:51.812 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.812 | DEBUG    |                                GuiManager::Release | <Begin>
11/17/2021 22:59:51.817 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.817 | DEBUG    |                              InputManager::Release | <Begin>
11/17/2021 22:59:51.817 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.817 | DEBUG    |                            PointerManager::Release | <Begin>
11/17/2021 22:59:51.817 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:51.817 | DEBUG    |                           ResourceManager::Release | <Begin>
11/17/2021 22:59:52.116 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:52.116 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/17/2021 22:59:52.116 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/17/2021 22:59:53.152 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/17/2021 22:59:55.019 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6252)
11/17/2021 22:59:55.019 | DEBUG    |                                AshitaCore::Release | <Begin>
11/17/2021 22:59:55.019 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/17/2021 22:59:55.019 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/17/2021 22:59:55.019 | INFO     |                                              pivot | m_hooksSet = false
11/17/2021 22:59:55.019 | INFO     |                                              pivot | m_hooksSet = false
11/17/2021 22:59:55.019 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/17/2021 22:59:55.019 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.019 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/17/2021 22:59:55.019 | DEBUG    |                             PluginManager::Release | <Begin>
11/17/2021 22:59:55.019 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/17/2021 22:59:55.019 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.019 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/17/2021 22:59:55.019 | DEBUG    |                              InputManager::Release | <Begin>
11/17/2021 22:59:55.019 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.019 | DEBUG    |                        InputManager::~InputManager | .dtor
11/17/2021 22:59:55.019 | DEBUG    |                             MemoryManager::Release | <Begin>
11/17/2021 22:59:55.019 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.019 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/17/2021 22:59:55.019 | DEBUG    |                            PointerManager::Release | <Begin>
11/17/2021 22:59:55.019 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.019 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/17/2021 22:59:55.019 | DEBUG    |                             OffsetManager::Release | <Begin>
11/17/2021 22:59:55.019 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.019 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/17/2021 22:59:55.019 | DEBUG    |                             PacketManager::Release | <Begin>
11/17/2021 22:59:55.019 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.020 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/17/2021 22:59:55.020 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/17/2021 22:59:55.020 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.020 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/17/2021 22:59:55.020 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/17/2021 22:59:55.020 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.020 | DEBUG    |                               FontManager::Release | <Begin>
11/17/2021 22:59:55.020 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.020 | DEBUG    |                          FontManager::~FontManager | .dtor
11/17/2021 22:59:55.020 | DEBUG    |                               FontManager::Release | <Begin>
11/17/2021 22:59:55.020 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.020 | DEBUG    |                           ResourceManager::Release | <Begin>
11/17/2021 22:59:55.020 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.020 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/17/2021 22:59:55.020 | DEBUG    |                           ResourceManager::Release | <Begin>
11/17/2021 22:59:55.020 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.020 | DEBUG    |                                GuiManager::Release | <Begin>
11/17/2021 22:59:55.020 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.020 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/17/2021 22:59:55.022 | DEBUG    |                                Properties::Release | <Begin>
11/17/2021 22:59:55.022 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.022 | DEBUG    |                            Properties::~Properties | .dtor
11/17/2021 22:59:55.022 | DEBUG    |                               ChatManager::Release | <Begin>
11/17/2021 22:59:55.022 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.022 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/17/2021 22:59:55.022 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.022 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/17/2021 22:59:55.022 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/17/2021 22:59:55.022 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/17/2021 22:59:55.022 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/17/2021 22:59:55.022 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/17/2021 22:59:55.022 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/17/2021 22:59:55.022 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/17/2021 22:59:55.023 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/17/2021 22:59:55.023 | DEBUG    |                                    UninstallAshita | Finished!
11/17/2021 22:59:55.094 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6252)
11/17/2021 22:59:55.094 | DEBUG    |                                AshitaCore::Release | <Begin>
11/17/2021 22:59:55.094 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/17/2021 22:59:55.094 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/17/2021 22:59:55.094 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/17/2021 22:59:55.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/17/2021 22:59:55.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/17/2021 22:59:55.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/17/2021 22:59:55.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/17/2021 22:59:55.094 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/17/2021 22:59:55.094 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/17/2021 22:59:55.094 | DEBUG    |                                    UninstallAshita | Finished!
