02/26/2023 13:04:05.406 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/26/2023 18:30:38.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1677454238
02/26/2023 18:33:26.394 | ERROR    |                                            Bellhop | No matching items found.  Term: echo
02/26/2023 18:33:30.285 | INFO     |                                            Bellhop | Retrieving 11 flasks of echo drops from case.
02/26/2023 18:36:11.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1677454571
02/26/2023 18:41:52.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1677454912
02/26/2023 19:02:59.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1677456179
02/26/2023 19:26:47.600 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1677457607
02/26/2023 19:27:45.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1677457665
02/26/2023 19:27:57.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,0,1677457677
02/26/2023 19:48:33.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1677458913
02/26/2023 19:53:30.180 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677459210
02/26/2023 19:53:56.688 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677459236
02/26/2023 19:54:06.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677459246
02/26/2023 19:56:45.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1677459405
02/26/2023 19:57:54.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1677459474
02/26/2023 19:58:17.871 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
02/26/2023 19:58:20.869 | INFO     |                                            Bellhop | Selling 13 matching items to Ghebi Damomohe.
02/26/2023 19:58:48.919 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
02/26/2023 19:58:58.696 | ERROR    |                                            Bellhop | No available space to store items.
02/26/2023 19:59:21.594 | INFO     |                                            Bellhop | Storing 6 matching items.
02/26/2023 19:59:52.816 | INFO     |                                            Bellhop | Storing 7 matching items.
02/26/2023 20:00:04.165 | ERROR    |                                            Bellhop | No available space to store items.
02/26/2023 20:00:18.440 | ERROR    |                                            Bellhop | No available space to store items.
02/26/2023 20:02:40.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1677459760
02/26/2023 20:03:47.165 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/26/2023 20:04:08.402 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/26/2023 20:04:17.323 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677459857
02/26/2023 20:04:41.357 | INFO     |                                            Bellhop | Traded 24 matching items to Shami.
02/26/2023 20:05:20.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1677459920
02/26/2023 20:08:14.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1677460094
02/26/2023 20:08:36.601 | ERROR    |                                            Bellhop | No available space to store items.
02/26/2023 20:14:12.659 | INFO     |                                            Bellhop | Storing 2 matching items.
02/26/2023 20:14:40.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1677460480
02/26/2023 20:15:22.179 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1677460522
02/26/2023 20:15:46.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677460546
02/26/2023 20:16:12.110 | INFO     |                                            Bellhop | Entered shop.  [Cletae]
02/26/2023 20:16:20.921 | INFO     |                                            Bellhop | Left shop.  [Cletae]
02/26/2023 20:17:04.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1677460624
02/26/2023 20:18:30.596 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1677460710
02/26/2023 20:19:02.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1677460742
02/26/2023 20:19:23.290 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/26/2023 20:19:27.696 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/26/2023 20:19:41.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677460781
02/26/2023 20:25:04.155 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677461104
02/26/2023 20:31:07.965 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 294,19,1677461467
02/26/2023 22:31:22.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677468682
02/26/2023 23:11:18.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677471078
02/26/2023 23:21:30.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677471690
02/26/2023 23:37:33.456 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677472653
02/26/2023 23:48:54.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677473334
02/27/2023 00:00:06.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677474006
02/27/2023 00:19:50.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677475190
02/27/2023 00:32:26.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677475946
02/27/2023 00:39:06.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677476346
02/27/2023 00:50:54.392 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677477054
02/27/2023 01:01:50.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677477710
02/27/2023 01:11:42.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677478302
02/27/2023 01:21:47.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677478907
02/27/2023 01:27:16.571 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677479236
02/27/2023 01:42:02.733 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677480122
02/27/2023 01:50:45.843 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1677480645
02/27/2023 02:00:45.827 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677481245
02/27/2023 02:12:42.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677481962
02/27/2023 02:36:33.754 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677483393
02/27/2023 02:45:52.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677483952
02/27/2023 03:08:02.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677485282
02/27/2023 03:19:09.869 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677485949
02/27/2023 03:25:50.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677486350
02/27/2023 03:33:38.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677486818
02/27/2023 03:39:59.758 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677487199
02/27/2023 03:47:40.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677487660
02/27/2023 03:56:33.910 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677488193
02/27/2023 04:06:14.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677488774
02/27/2023 04:24:18.666 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677489858
02/27/2023 04:35:57.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677490557
02/27/2023 04:43:23.801 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677491003
02/27/2023 04:49:45.874 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677491385
02/27/2023 04:54:58.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677491698
02/27/2023 05:00:28.865 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677492028
02/27/2023 05:07:42.637 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1677492462
02/27/2023 05:19:54.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677493194
02/27/2023 05:32:50.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677493970
02/27/2023 05:38:42.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677494322
02/27/2023 06:07:11.971 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677496031
02/27/2023 06:14:04.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677496444
02/27/2023 06:34:28.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677497668
02/27/2023 06:43:53.101 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1677498233
02/27/2023 06:49:59.875 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677498599
02/27/2023 06:57:09.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1677499029
02/27/2023 07:15:34.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1677500134
02/27/2023 07:22:05.671 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/27/2023 07:22:05.672 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/27/2023 07:22:05.672 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/27/2023 07:22:05.672 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/27/2023 07:22:05.672 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/27/2023 07:22:05.672 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/27/2023 07:22:05.672 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/27/2023 07:22:05.935 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/27/2023 07:22:05.935 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/27/2023 07:22:05.935 | DEBUG    |                               ChatManager::Release | <Begin>
02/27/2023 07:22:05.935 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/27/2023 07:22:05.936 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/27/2023 07:22:05.936 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/27/2023 07:22:05.936 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/27/2023 07:22:05.936 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/27/2023 07:22:05.936 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:05.936 | DEBUG    |                             PluginManager::Release | <Begin>
02/27/2023 07:22:05.936 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/27/2023 07:22:05.938 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/27/2023 07:22:06.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/27/2023 07:22:06.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/27/2023 07:22:06.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/27/2023 07:22:06.937 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/27/2023 07:22:06.938 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/27/2023 07:22:06.938 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/27/2023 07:22:06.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/27/2023 07:22:06.941 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/27/2023 07:22:06.942 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/27/2023 07:22:06.971 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/27/2023 07:22:06.971 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/27/2023 07:22:06.971 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/27/2023 07:22:07.072 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/27/2023 07:22:07.072 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:07.072 | DEBUG    |                             MemoryManager::Release | <Begin>
02/27/2023 07:22:07.072 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:07.072 | DEBUG    |                             PacketManager::Release | <Begin>
02/27/2023 07:22:07.072 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:07.072 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/27/2023 07:22:07.072 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:07.072 | DEBUG    |                               FontManager::Release | <Begin>
02/27/2023 07:22:07.072 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:07.072 | DEBUG    |                                GuiManager::Release | <Begin>
02/27/2023 07:22:07.097 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:07.097 | DEBUG    |                              InputManager::Release | <Begin>
02/27/2023 07:22:07.097 | DEBUG    |                            Controller::~Controller | .dtor
02/27/2023 07:22:07.097 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/27/2023 07:22:07.097 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/27/2023 07:22:07.097 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/27/2023 07:22:07.097 | DEBUG    |                                    XInput::~XInput | .dtor
02/27/2023 07:22:07.097 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:07.097 | DEBUG    |                            PointerManager::Release | <Begin>
02/27/2023 07:22:07.097 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:07.097 | DEBUG    |                           ResourceManager::Release | <Begin>
02/27/2023 07:22:07.288 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/27/2023 07:22:07.288 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/27/2023 07:22:07.288 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/27/2023 07:22:08.296 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/27/2023 07:22:10.581 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
