12/19/2021 10:41:34.237 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/19/2021 10:42:48.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/19/2021 10:42:58.835 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/19/2021 10:42:58.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/19/2021 10:42:58.836 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/19/2021 10:42:58.836 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/19/2021 10:43:08.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/19/2021 10:43:08.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/19/2021 10:43:08.903 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/19/2021 10:43:08.907 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/19/2021 10:43:08.929 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/19/2021 10:43:08.929 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/19/2021 10:43:18.999 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/19/2021 10:43:18.999 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/19/2021 10:43:29.069 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/19/2021 10:43:29.069 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/19/2021 10:43:39.602 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/19/2021 10:43:58.362 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/19/2021 11:13:31.935 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/19/2021 11:13:42.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/19/2021 11:16:12.504 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/19/2021 11:16:12.504 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 11:16:12.504 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/19/2021 11:16:12.504 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 11:16:12.504 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/19/2021 11:16:12.504 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/19/2021 11:16:12.504 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/19/2021 11:16:12.709 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/19/2021 11:16:12.709 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/19/2021 11:16:12.709 | DEBUG    |                               ChatManager::Release | <Begin>
12/19/2021 11:16:12.709 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 11:16:12.710 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.710 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/19/2021 11:16:12.710 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 11:16:12.710 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.710 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.710 | DEBUG    |                             PluginManager::Release | <Begin>
12/19/2021 11:16:12.710 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/19/2021 11:16:12.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/19/2021 11:16:12.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/19/2021 11:16:12.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/19/2021 11:16:12.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/19/2021 11:16:12.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/19/2021 11:16:12.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/19/2021 11:16:12.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/19/2021 11:16:12.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/19/2021 11:16:12.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/19/2021 11:16:12.845 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/19/2021 11:16:12.846 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/19/2021 11:16:12.846 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.846 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 11:16:12.846 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.846 | DEBUG    |                             PacketManager::Release | <Begin>
12/19/2021 11:16:12.846 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.846 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 11:16:12.846 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.846 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 11:16:12.846 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.846 | DEBUG    |                                GuiManager::Release | <Begin>
12/19/2021 11:16:12.850 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.850 | DEBUG    |                              InputManager::Release | <Begin>
12/19/2021 11:16:12.850 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.850 | DEBUG    |                            PointerManager::Release | <Begin>
12/19/2021 11:16:12.850 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.850 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 11:16:12.892 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:12.892 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/19/2021 11:16:12.892 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/19/2021 11:16:13.906 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/19/2021 11:16:16.189 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12832)
12/19/2021 11:16:16.189 | DEBUG    |                                AshitaCore::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/19/2021 11:16:16.189 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                             PluginManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/19/2021 11:16:16.189 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                              InputManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                        InputManager::~InputManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                            PointerManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                             OffsetManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                             PacketManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                          FontManager::~FontManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                                GuiManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                                Properties::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                            Properties::~Properties | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                               ChatManager::Release | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/19/2021 11:16:16.189 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/19/2021 11:16:16.189 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/19/2021 11:16:16.189 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/19/2021 11:16:16.189 | DEBUG    |                                    UninstallAshita | Finished!
12/19/2021 11:16:16.210 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12832)
12/19/2021 11:16:16.210 | DEBUG    |                                AshitaCore::Release | <Begin>
12/19/2021 11:16:16.210 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/19/2021 11:16:16.210 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/19/2021 11:16:16.210 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/19/2021 11:16:16.210 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/19/2021 11:16:16.210 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/19/2021 11:16:16.210 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/19/2021 11:16:16.210 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/19/2021 11:16:16.210 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/19/2021 11:16:16.210 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/19/2021 11:16:16.210 | DEBUG    |                                    UninstallAshita | Finished!
