08/05/2022 07:18:28.106 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/05/2022 07:22:42.921 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[10] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at case[3] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[17] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 32 Sacred Kindred's crests at inventory[9] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 3 copper A.M.A.N. vouchers at inventory[13] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[14] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[22] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[26] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[29] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[39] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 1 water crystal at inventory[44] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[15] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[23] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[25] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[27] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[32] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[35] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 12 fire crystals at inventory[41] for inventory.
08/05/2022 07:22:42.922 | DEBUG    |                                             Packer | Flagged 2 fire crystals at inventory[45] for inventory.
08/05/2022 07:22:42.923 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6726900ns
08/05/2022 07:22:43.217 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
08/05/2022 07:22:43.217 | DEBUG    |                                             Packer | [Defrag] Moving 56 earth crest cards from satchel[24] to inventory[82].
08/05/2022 07:22:43.217 | DEBUG    |                                             Packer | [Defrag] Moving 14 earth crest cards from inventory[18] to inventory[43].
08/05/2022 07:22:43.217 | DEBUG    |                                             Packer | [Defrag] Moving 70 earth crest cards from inventory[43] to satchel[82].
08/05/2022 07:22:43.217 | DEBUG    |                                             Packer | [Defrag] Moving 53 water crest cards from satchel[80] to inventory[82].
08/05/2022 07:22:43.217 | DEBUG    |                                             Packer | [Defrag] Moving 16 water crest cards from inventory[20] to inventory[18].
08/05/2022 07:22:43.217 | DEBUG    |                                             Packer | [Defrag] Moving 69 water crest cards from inventory[18] to satchel[82].
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | inventory : 36 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | case : 67 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe4 : 15 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | inventory : 36 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | case : 67 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe4 : 15 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | inventory : 36 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | case : 67 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe4 : 15 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | [Retrieve] Moving a Qutrub knife from inventory[7] to wardrobe4[82].
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | [Retrieve] Moving 12 vials of fiend blood from inventory[3] to case[82].
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | [Retrieve] Moving 12 lizard eggs from inventory[8] to case[82].
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | [Retrieve] Moving 12 eft skins from inventory[12] to case[82].
08/05/2022 07:22:43.539 | DEBUG    |                                             Packer | [Retrieve] Moving 12 vials of fiend blood from inventory[16] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving 6 garudites from inventory[19] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving 12 lizard eggs from inventory[21] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving 12 lizard eggs from inventory[24] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving 12 lizard eggs from inventory[28] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving a snow geode from inventory[30] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving 12 lizard eggs from inventory[31] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving a ifritite from inventory[33] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving 2 shivites from inventory[34] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving 12 lizard eggs from inventory[36] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving a flame geode from inventory[37] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving 9 eft skins from inventory[38] to case[82].
08/05/2022 07:22:43.540 | DEBUG    |                                             Packer | [Retrieve] Moving 3 vials of fiend blood from inventory[40] to case[82].
08/05/2022 07:22:43.541 | DEBUG    |                                             Packer | [Retrieve] Moving 3 lizard eggs from inventory[42] to case[82].
08/05/2022 07:22:43.541 | DEBUG    |                                             Packer | [Retrieve] Moving 6 grape daifuku from case[3] to inventory[82].
08/05/2022 07:22:43.541 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 07:22:43.825 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:37] Time: 800 nanoseconds
08/05/2022 07:22:44.108 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:12] Time: 3300 nanoseconds
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6900ns
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | inventory : 53 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | case : 51 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe4 : 14 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | inventory : 53 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | case : 51 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe4 : 14 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | inventory : 53 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | case : 51 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe4 : 14 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 07:22:44.452 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 07:24:07.945 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
08/05/2022 07:32:57.578 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/05/2022 07:32:57.578 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/05/2022 07:32:57.578 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/05/2022 07:32:57.578 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/05/2022 07:32:57.578 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/05/2022 07:32:57.578 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/05/2022 07:32:57.579 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/05/2022 07:32:57.698 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/05/2022 07:32:57.698 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/05/2022 07:32:57.698 | DEBUG    |                               ChatManager::Release | <Begin>
08/05/2022 07:32:57.698 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/05/2022 07:32:57.699 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.699 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/05/2022 07:32:57.699 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/05/2022 07:32:57.699 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.699 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.699 | DEBUG    |                             PluginManager::Release | <Begin>
08/05/2022 07:32:57.699 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/05/2022 07:32:57.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/05/2022 07:32:57.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/05/2022 07:32:57.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/05/2022 07:32:57.944 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/05/2022 07:32:57.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/05/2022 07:32:57.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/05/2022 07:32:57.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/05/2022 07:32:57.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/05/2022 07:32:57.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/05/2022 07:32:57.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/05/2022 07:32:57.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/05/2022 07:32:57.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/05/2022 07:32:57.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/05/2022 07:32:57.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/05/2022 07:32:57.961 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.961 | DEBUG    |                             MemoryManager::Release | <Begin>
08/05/2022 07:32:57.961 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.961 | DEBUG    |                             PacketManager::Release | <Begin>
08/05/2022 07:32:57.961 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.961 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/05/2022 07:32:57.961 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.961 | DEBUG    |                               FontManager::Release | <Begin>
08/05/2022 07:32:57.961 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.961 | DEBUG    |                                GuiManager::Release | <Begin>
08/05/2022 07:32:57.966 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.966 | DEBUG    |                              InputManager::Release | <Begin>
08/05/2022 07:32:57.966 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.966 | DEBUG    |                            PointerManager::Release | <Begin>
08/05/2022 07:32:57.966 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:57.966 | DEBUG    |                           ResourceManager::Release | <Begin>
08/05/2022 07:32:58.006 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/05/2022 07:32:58.006 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/05/2022 07:32:58.006 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/05/2022 07:32:59.027 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/05/2022 07:32:59.257 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
