02/03/2022 12:38:45.093 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/03/2022 12:40:05.843 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/03/2022 12:40:05.843 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/03/2022 12:40:05.843 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/03/2022 12:40:05.843 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/03/2022 12:40:05.843 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/03/2022 12:40:05.844 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/03/2022 12:40:05.845 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/03/2022 12:40:05.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/03/2022 12:40:05.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/03/2022 12:40:05.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/03/2022 12:40:05.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/03/2022 12:40:06.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
02/03/2022 12:40:06.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/03/2022 12:40:06.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
02/03/2022 12:40:06.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/03/2022 12:40:06.252 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
02/03/2022 12:40:06.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/03/2022 12:40:06.254 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/03/2022 12:40:06.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/03/2022 12:40:06.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
02/03/2022 12:40:06.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/03/2022 12:40:06.276 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/03/2022 12:40:06.277 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/03/2022 12:40:06.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/03/2022 12:40:06.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/03/2022 12:40:06.296 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
02/03/2022 12:40:06.296 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/03/2022 12:40:06.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
02/03/2022 12:40:06.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/03/2022 12:40:07.904 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
02/03/2022 12:40:07.904 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/03/2022 12:40:07.905 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
02/03/2022 12:40:28.049 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/03/2022 12:40:29.239 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/03/2022 12:40:48.012 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
02/03/2022 12:40:48.012 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/03/2022 12:40:48.012 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/03/2022 13:15:23.150 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
02/03/2022 13:15:26.430 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
02/03/2022 13:39:41.587 | INFO     |                                            Bellhop | Entered shop.  [Teerth]
02/03/2022 13:39:45.457 | INFO     |                                            Bellhop | Left shop.  [Teerth]
02/03/2022 13:40:52.135 | INFO     |                                            Bellhop | Entered shop.  [Lucretia]
02/03/2022 13:46:11.136 | INFO     |                                            Bellhop | Left shop.  [Lucretia]
02/03/2022 13:46:11.802 | INFO     |                                            Bellhop | Entered shop.  [Lucretia]
02/03/2022 13:46:17.289 | INFO     |                                            Bellhop | Left shop.  [Lucretia]
02/03/2022 14:38:10.446 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/03/2022 14:38:12.446 | INFO     |                                            Bellhop | Selling a fenrite to Gekko.
02/03/2022 14:38:14.467 | INFO     |                                            Bellhop | Selling 6 matching items to Gekko.
02/03/2022 14:38:16.888 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/03/2022 15:03:42.433 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/03/2022 15:03:47.157 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/03/2022 17:08:08.435 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/03/2022 17:09:18.856 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/03/2022 17:12:39.349 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/03/2022 17:24:05.232 | INFO     |                                            Bellhop | Traded 9 matching items to Proto-Waypoint.
02/03/2022 17:40:44.359 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/03/2022 17:40:46.483 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
02/03/2022 17:40:51.144 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/03/2022 18:29:25.907 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/03/2022 18:29:34.291 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/03/2022 18:34:58.139 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
02/03/2022 18:35:07.095 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
02/03/2022 19:42:56.425 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
02/03/2022 19:43:04.831 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
02/03/2022 20:23:50.061 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
02/03/2022 20:24:00.956 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
02/03/2022 21:43:04.118 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
02/03/2022 21:43:10.418 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
02/03/2022 23:37:18.284 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/03/2022 23:37:18.284 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/03/2022 23:37:18.285 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/03/2022 23:37:18.286 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/03/2022 23:37:18.286 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/03/2022 23:37:18.286 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/03/2022 23:37:18.287 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/03/2022 23:37:18.568 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/03/2022 23:37:18.569 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/03/2022 23:37:18.569 | DEBUG    |                               ChatManager::Release | <Begin>
02/03/2022 23:37:18.569 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/03/2022 23:37:18.570 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.570 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/03/2022 23:37:18.570 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/03/2022 23:37:18.570 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.570 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.570 | DEBUG    |                             PluginManager::Release | <Begin>
02/03/2022 23:37:18.570 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/03/2022 23:37:18.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/03/2022 23:37:18.808 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/03/2022 23:37:18.809 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/03/2022 23:37:18.813 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/03/2022 23:37:18.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/03/2022 23:37:18.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/03/2022 23:37:18.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/03/2022 23:37:18.820 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/03/2022 23:37:18.821 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/03/2022 23:37:18.822 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/03/2022 23:37:18.854 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/03/2022 23:37:18.855 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/03/2022 23:37:18.855 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.855 | DEBUG    |                             MemoryManager::Release | <Begin>
02/03/2022 23:37:18.855 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.855 | DEBUG    |                             PacketManager::Release | <Begin>
02/03/2022 23:37:18.855 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.855 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/03/2022 23:37:18.855 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.855 | DEBUG    |                               FontManager::Release | <Begin>
02/03/2022 23:37:18.855 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.855 | DEBUG    |                                GuiManager::Release | <Begin>
02/03/2022 23:37:18.869 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.869 | DEBUG    |                              InputManager::Release | <Begin>
02/03/2022 23:37:18.869 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.869 | DEBUG    |                            PointerManager::Release | <Begin>
02/03/2022 23:37:18.869 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:18.869 | DEBUG    |                           ResourceManager::Release | <Begin>
02/03/2022 23:37:19.356 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:19.356 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/03/2022 23:37:19.356 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/03/2022 23:37:20.407 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
02/03/2022 23:37:22.811 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1968)
02/03/2022 23:37:22.811 | DEBUG    |                                AshitaCore::Release | <Begin>
02/03/2022 23:37:22.811 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/03/2022 23:37:22.811 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/03/2022 23:37:22.812 | INFO     |                                              pivot | m_hooksSet = false
02/03/2022 23:37:22.812 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/03/2022 23:37:22.812 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                             PluginManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/03/2022 23:37:22.812 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                              InputManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                        InputManager::~InputManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                             MemoryManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                            PointerManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                             OffsetManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                             PacketManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                               FontManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                          FontManager::~FontManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                               FontManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                           ResourceManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/03/2022 23:37:22.812 | DEBUG    |                           ResourceManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                                GuiManager::Release | <Begin>
02/03/2022 23:37:22.812 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.812 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/03/2022 23:37:22.813 | DEBUG    |                                Properties::Release | <Begin>
02/03/2022 23:37:22.813 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.813 | DEBUG    |                            Properties::~Properties | .dtor
02/03/2022 23:37:22.813 | DEBUG    |                               ChatManager::Release | <Begin>
02/03/2022 23:37:22.813 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.813 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/03/2022 23:37:22.813 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.813 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/03/2022 23:37:22.813 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/03/2022 23:37:22.813 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/03/2022 23:37:22.813 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/03/2022 23:37:22.813 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/03/2022 23:37:22.813 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/03/2022 23:37:22.813 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/03/2022 23:37:22.813 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/03/2022 23:37:22.813 | DEBUG    |                                    UninstallAshita | Finished!
02/03/2022 23:37:22.884 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1968)
02/03/2022 23:37:22.884 | DEBUG    |                                AshitaCore::Release | <Begin>
02/03/2022 23:37:22.884 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/03/2022 23:37:22.884 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/03/2022 23:37:22.884 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/03/2022 23:37:22.884 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/03/2022 23:37:22.884 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/03/2022 23:37:22.884 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/03/2022 23:37:22.884 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/03/2022 23:37:22.884 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/03/2022 23:37:22.884 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/03/2022 23:37:22.884 | DEBUG    |                                    UninstallAshita | Finished!
