11/12/2021 13:54:19.919 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 13:55:08.958 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/12/2021 13:55:08.958 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/12/2021 13:55:08.958 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/12/2021 13:55:08.958 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 13:55:13.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/12/2021 13:55:13.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/12/2021 13:55:13.960 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 13:55:13.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 13:55:13.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/12/2021 13:55:14.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/12/2021 13:55:14.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/12/2021 13:55:14.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/12/2021 13:55:14.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/12/2021 13:55:14.097 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/12/2021 13:55:14.097 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/12/2021 13:55:14.108 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/12/2021 13:55:14.109 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/12/2021 13:55:14.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/12/2021 13:55:14.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/12/2021 13:55:14.118 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/12/2021 13:55:14.118 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/12/2021 13:55:14.127 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/12/2021 13:55:14.127 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/12/2021 13:55:14.132 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/12/2021 13:55:14.132 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/12/2021 13:55:14.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/12/2021 13:55:37.507 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/12/2021 13:56:05.580 | ERROR    |                                PluginManager::Load | Failed to load plugin 'ashitacast'; plugin is already loaded.
11/12/2021 13:59:31.489 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/12/2021 13:59:40.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 13:59:43.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 13:59:43.954 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 14:00:01.801 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/12/2021 14:00:04.962 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 14:00:07.383 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 14:00:07.393 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 14:00:43.803 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 14:00:47.003 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 14:00:49.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 14:00:49.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 14:01:00.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/12/2021 14:01:03.355 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 14:01:05.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 14:01:05.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 14:01:33.018 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 14:01:33.018 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 14:01:33.018 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 14:01:33.018 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 14:01:33.018 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 14:01:33.018 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 14:01:33.018 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 14:01:33.098 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 14:01:33.098 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 14:01:33.098 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 14:01:33.098 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 14:01:33.099 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.099 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 14:01:33.099 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 14:01:33.099 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.099 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.099 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 14:01:33.099 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 14:01:33.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 14:01:33.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 14:01:33.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/12/2021 14:01:33.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/12/2021 14:01:33.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/12/2021 14:01:33.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 14:01:33.162 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.162 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 14:01:33.162 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.162 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 14:01:33.162 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.162 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:01:33.162 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.162 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:01:33.162 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.162 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 14:01:33.169 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.169 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 14:01:33.169 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.169 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 14:01:33.169 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.169 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:01:33.204 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:33.204 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 14:01:33.204 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 14:01:34.218 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/12/2021 14:01:36.023 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6152)
11/12/2021 14:01:36.023 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 14:01:36.023 | INFO     |                                              pivot | m_hooksSet = false
11/12/2021 14:01:36.023 | INFO     |                                              pivot | m_hooksSet = false
11/12/2021 14:01:36.023 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/12/2021 14:01:36.023 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 14:01:36.023 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 14:01:36.023 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 14:01:36.023 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 14:01:36.023 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 14:01:36.023 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 14:01:36.098 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6152)
11/12/2021 14:01:36.098 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 14:01:36.098 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 14:01:36.098 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 14:01:36.098 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 14:01:36.098 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 14:01:36.098 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 14:01:36.098 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 14:01:36.098 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 14:01:36.098 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 14:01:36.098 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 14:01:36.098 | DEBUG    |                                    UninstallAshita | Finished!
