01/21/2022 11:25:52.780 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/21/2022 11:27:39.200 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/21/2022 11:27:39.200 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/21/2022 11:27:39.200 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/21/2022 11:27:39.200 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/21/2022 11:27:39.200 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/21/2022 11:27:39.201 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/21/2022 11:27:39.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/21/2022 11:27:39.211 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/21/2022 11:27:39.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/21/2022 11:27:39.228 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/21/2022 11:27:39.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2022 11:27:39.534 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/21/2022 11:27:39.534 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/21/2022 11:27:39.543 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/21/2022 11:27:39.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/21/2022 11:27:39.548 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/21/2022 11:27:39.548 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/21/2022 11:27:39.549 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/21/2022 11:27:39.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/21/2022 11:27:39.555 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/21/2022 11:27:39.556 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/21/2022 11:27:39.568 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/21/2022 11:27:39.569 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/21/2022 11:27:39.578 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/21/2022 11:27:39.579 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/21/2022 11:27:39.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/21/2022 11:27:39.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/21/2022 11:27:39.596 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/21/2022 11:27:39.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/21/2022 11:27:40.938 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/21/2022 11:27:40.938 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/21/2022 11:27:40.939 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/21/2022 11:27:56.727 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/21/2022 11:27:57.328 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/21/2022 11:29:28.648 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/21/2022 11:29:32.813 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/21/2022 11:29:32.814 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/21/2022 11:29:32.814 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/21/2022 11:30:52.071 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/21/2022 12:30:28.998 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/21/2022 12:30:32.172 | INFO     |                                            Bellhop | Selling 2 matching items to Defliaa.
01/21/2022 12:30:45.643 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/21/2022 15:57:26.935 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
01/21/2022 15:57:29.246 | INFO     |                                            Bellhop | Selling a eschalixir to Torapiont.
01/21/2022 15:58:04.026 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
01/21/2022 18:04:44.531 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/21/2022 18:05:23.532 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/21/2022 18:33:45.325 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/21/2022 18:33:52.023 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/21/2022 18:58:20.181 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
01/21/2022 18:58:21.384 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/21/2022 18:58:23.625 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
01/21/2022 20:27:47.068 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/21/2022 20:28:01.650 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/21/2022 21:02:45.690 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/21/2022 21:02:47.047 | INFO     |                                            Bellhop | Selling a spool of platinum silk thread to Gekko.
01/21/2022 21:02:54.646 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/22/2022 02:01:52.978 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/22/2022 02:01:52.978 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/22/2022 02:01:52.979 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/22/2022 02:01:52.979 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/22/2022 02:01:52.979 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/22/2022 02:01:52.979 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/22/2022 02:01:52.979 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/22/2022 02:01:53.193 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/22/2022 02:01:53.193 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/22/2022 02:01:53.193 | DEBUG    |                               ChatManager::Release | <Begin>
01/22/2022 02:01:53.193 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/22/2022 02:01:53.194 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.194 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/22/2022 02:01:53.194 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/22/2022 02:01:53.194 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.194 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.194 | DEBUG    |                             PluginManager::Release | <Begin>
01/22/2022 02:01:53.194 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/22/2022 02:01:53.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/22/2022 02:01:53.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/22/2022 02:01:53.388 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/22/2022 02:01:53.395 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/22/2022 02:01:53.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/22/2022 02:01:53.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/22/2022 02:01:53.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/22/2022 02:01:53.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/22/2022 02:01:53.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/22/2022 02:01:53.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/22/2022 02:01:53.426 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/22/2022 02:01:53.426 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/22/2022 02:01:53.426 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.426 | DEBUG    |                             MemoryManager::Release | <Begin>
01/22/2022 02:01:53.426 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.426 | DEBUG    |                             PacketManager::Release | <Begin>
01/22/2022 02:01:53.426 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.426 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/22/2022 02:01:53.426 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.426 | DEBUG    |                               FontManager::Release | <Begin>
01/22/2022 02:01:53.426 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.426 | DEBUG    |                                GuiManager::Release | <Begin>
01/22/2022 02:01:53.430 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.430 | DEBUG    |                              InputManager::Release | <Begin>
01/22/2022 02:01:53.430 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.430 | DEBUG    |                            PointerManager::Release | <Begin>
01/22/2022 02:01:53.430 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.430 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2022 02:01:53.610 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:53.610 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/22/2022 02:01:53.610 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/22/2022 02:01:54.628 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/22/2022 02:01:56.831 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9196)
01/22/2022 02:01:56.831 | DEBUG    |                                AshitaCore::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/22/2022 02:01:56.831 | INFO     |                                              pivot | m_hooksSet = false
01/22/2022 02:01:56.831 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/22/2022 02:01:56.831 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                             PluginManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/22/2022 02:01:56.831 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                              InputManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                        InputManager::~InputManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                             MemoryManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                            PointerManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                             OffsetManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                             PacketManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                               FontManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                          FontManager::~FontManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                               FontManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                                GuiManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                                Properties::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                            Properties::~Properties | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                               ChatManager::Release | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/22/2022 02:01:56.831 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/22/2022 02:01:56.831 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/22/2022 02:01:56.831 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/22/2022 02:01:56.831 | DEBUG    |                                    UninstallAshita | Finished!
01/22/2022 02:01:56.934 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9196)
01/22/2022 02:01:56.934 | DEBUG    |                                AshitaCore::Release | <Begin>
01/22/2022 02:01:56.934 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/22/2022 02:01:56.934 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/22/2022 02:01:56.934 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/22/2022 02:01:56.934 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/22/2022 02:01:56.934 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/22/2022 02:01:56.934 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/22/2022 02:01:56.934 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/22/2022 02:01:56.934 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/22/2022 02:01:56.934 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/22/2022 02:01:56.934 | DEBUG    |                                    UninstallAshita | Finished!
