07/29/2022 09:14:45.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 09:16:52.542 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jugs of dire broth from inventory[40] to satchel[82].
07/29/2022 09:16:52.542 | DEBUG    |                                             Packer | [Retrieve] Moving a jug of bubbly broth from inventory[17] to satchel[82].
07/29/2022 09:16:52.542 | DEBUG    |                                             Packer | [Retrieve] Moving 10 Pet Food Theta biscuits from inventory[1] to satchel[82].
07/29/2022 09:16:52.542 | DEBUG    |                                             Packer | [Retrieve] Moving 12 skeleton keys from inventory[2] to satchel[82].
07/29/2022 09:16:52.542 | DEBUG    |                                             Packer | [Retrieve] Moving 9 skeleton keys from inventory[6] to satchel[82].
07/29/2022 09:16:52.542 | DEBUG    |                                             Packer | [Retrieve] Moving 46 High Kindred's crests from inventory[10] to satchel[82].
07/29/2022 09:16:52.837 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:42] Time: 700 nanoseconds
07/29/2022 09:16:53.100 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:6] Time: 2100 nanoseconds
07/29/2022 09:16:53.380 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:6] Time: 1800 nanoseconds
07/29/2022 09:16:53.644 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:6] Time: 1900 nanoseconds
07/29/2022 09:16:53.940 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:6] Time: 1900 nanoseconds
07/29/2022 09:16:54.196 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:6] Time: 1900 nanoseconds
07/29/2022 09:16:54.493 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:65] Time: 2200 nanoseconds
07/29/2022 09:16:54.754 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:29] Time: 2900 nanoseconds
07/29/2022 09:16:55.035 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:71] Time: 3000 nanoseconds
07/29/2022 09:16:55.295 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7500ns
07/29/2022 09:16:55.295 | DEBUG    |                                             Packer | [Retrieve] Moving 12 verdigris stones +2 from inventory[11] to satchel[82].
07/29/2022 09:16:55.295 | DEBUG    |                                             Packer | [Retrieve] Moving 34 Sacred Kindred's crests from inventory[13] to satchel[82].
07/29/2022 09:16:55.295 | DEBUG    |                                             Packer | [Retrieve] Moving 18 dial keys #Ab from inventory[19] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving 40 Kindred's crests from inventory[21] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving a copper A.M.A.N. voucher from inventory[23] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving 11 special gobbiedial keys from inventory[24] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving a coiler from inventory[26] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving 23 bead pouches from inventory[31] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving 10 silt pouches from inventory[37] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving a beastmen's seal from inventory[50] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving a Kindred's seal from inventory[62] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving 8 ferine seals: head from inventory[70] to satchel[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving a wyrm finger gauntlets -1 from case[4] to inventory[82].
07/29/2022 09:16:55.296 | DEBUG    |                                             Packer | [Retrieve] Moving a wyrm finger gauntlets -1 from inventory[1] to satchel[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving 5 Ambuscade vouchers: weapon from case[5] to inventory[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving 5 Ambuscade vouchers: weapon from inventory[1] to satchel[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving a saotome kote -1 from case[8] to inventory[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving a saotome kote -1 from inventory[1] to satchel[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Compress] Moving 12 remedies from satchel[1] to inventory[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving a cleric's mitts -1 from case[11] to inventory[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving a cleric's mitts -1 from inventory[2] to satchel[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Compress] Moving 12 remedies from satchel[2] to inventory[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving a melee gloves -1 from case[12] to inventory[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving a melee gloves -1 from inventory[3] to satchel[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Compress] Moving a reraiser from satchel[15] to inventory[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving a scout's bracers -1 from case[14] to inventory[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving a scout's bracers -1 from inventory[4] to satchel[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving 3 lustreless hides from inventory[29] to case[82].
07/29/2022 09:16:55.297 | DEBUG    |                                             Packer | [Retrieve] Moving 21 lustreless wings from inventory[14] to case[82].
07/29/2022 09:16:55.298 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/29/2022 09:16:55.591 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:50] Time: 900 nanoseconds
07/29/2022 09:16:55.851 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:77] Time: 2300 nanoseconds
07/29/2022 09:16:56.140 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
07/29/2022 09:27:13.645 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
07/29/2022 09:30:47.719 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/29/2022 09:30:49.772 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
07/29/2022 09:30:49.772 | DEBUG    |                                             Packer | waitForThread Time: 400ns
07/29/2022 09:31:00.784 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
07/29/2022 09:31:06.459 | DEBUG    |                                             Packer | createContainerInfo Time: 268700ns
07/29/2022 09:31:06.470 | DEBUG    |                                             Packer | Flagged 10 Abdhaljs seals at inventory[2] for satchel.
07/29/2022 09:31:06.470 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at satchel[57] for satchel.
07/29/2022 09:31:06.470 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at satchel[39] for satchel.
07/29/2022 09:31:06.470 | DEBUG    |                                             Packer | Flagged 30 shihei at satchel[20] for satchel.
07/29/2022 09:31:06.470 | DEBUG    |                                             Packer | Flagged 66 inoshishinofuda at satchel[17] for satchel.
07/29/2022 09:31:06.470 | DEBUG    |                                             Packer | Flagged 48 chonofuda at satchel[31] for satchel.
07/29/2022 09:31:06.470 | DEBUG    |                                             Packer | Flagged 65 shikanofuda at satchel[16] for satchel.
07/29/2022 09:31:06.471 | DEBUG    |                                             Packer | Flagged 11 decimating bullet pouches at satchel[11] for satchel.
07/29/2022 09:31:06.471 | DEBUG    |                                             Packer | Flagged 35 decimating bullets at inventory[13] for satchel.
07/29/2022 09:31:06.471 | DEBUG    |                                             Packer | Flagged 99 trump cards at satchel[50] for satchel.
07/29/2022 09:31:06.471 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[5] for satchel.
07/29/2022 09:31:06.471 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at satchel[48] for satchel.
07/29/2022 09:31:06.471 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[43] for satchel.
07/29/2022 09:31:06.471 | DEBUG    |                                             Packer | Flagged 1 pearlsack at inventory[14] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[37] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[3] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[2] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[40] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[23] for satchel.
07/29/2022 09:31:06.472 | DEBUG    |                                             Packer | Flagged 1 Almace at wardrobe[78] for case.
07/29/2022 09:31:06.473 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at satchel[12] for inventory.
07/29/2022 09:31:06.473 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at satchel[24] for inventory.
07/29/2022 09:31:06.473 | DEBUG    |                                             Packer | Flagged 7 flasks of echo drops at satchel[77] for inventory.
07/29/2022 09:31:06.473 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[32] for inventory.
07/29/2022 09:31:06.473 | DEBUG    |                                             Packer | Flagged 5 remedies at inventory[33] for inventory.
07/29/2022 09:31:06.473 | DEBUG    |                                             Packer | Flagged 7 remedies at satchel[64] for inventory.
07/29/2022 09:31:06.473 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
07/29/2022 09:31:06.473 | DEBUG    |                                             Packer | Flagged 1 reraiser at satchel[46] for inventory.
07/29/2022 09:31:06.473 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 2736300ns
07/29/2022 09:31:06.817 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
07/29/2022 09:31:06.817 | DEBUG    |                                             Packer | [Retrieve] Moving a caliber ring from inventory[4] to wardrobe[82].
07/29/2022 09:31:06.817 | DEBUG    |                                             Packer | [Retrieve] Moving a Rudianos's mantle from inventory[6] to wardrobe[82].
07/29/2022 09:31:06.817 | DEBUG    |                                             Packer | [Retrieve] Moving a herculean helm from inventory[8] to wardrobe[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a Visucius's mantle from inventory[11] to wardrobe[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a loyalist sabatons from inventory[18] to wardrobe[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a psycloth lappas from inventory[19] to wardrobe[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Compress] Moving a Almace from wardrobe[78] to inventory[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Compress] Moving a Almace from inventory[4] to case[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a trizek ring from inventory[22] to wardrobe[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a enticer's pants from inventory[24] to wardrobe4[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a facility ring from inventory[37] to wardrobe4[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a eletta sword from inventory[38] to wardrobe4[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a avatara slops from inventory[39] to wardrobe4[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a jumalik mail from inventory[42] to wardrobe4[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a telchine chasuble from inventory[43] to wardrobe4[82].
07/29/2022 09:31:06.818 | DEBUG    |                                             Packer | [Retrieve] Moving a yorium barbuta from inventory[45] to wardrobe4[82].
07/29/2022 09:31:06.819 | DEBUG    |                                             Packer | [Retrieve] Moving a Hizamaru ring from inventory[54] to wardrobe4[82].
07/29/2022 09:31:06.819 | DEBUG    |                                             Packer | [Retrieve] Moving a samnuha tights from inventory[59] to wardrobe4[82].
07/29/2022 09:31:06.819 | DEBUG    |                                             Packer | [Retrieve] Moving a amm greaves from inventory[60] to wardrobe4[82].
07/29/2022 09:31:06.819 | DEBUG    |                                             Packer | [Retrieve] Moving a caballarius breeches from inventory[65] to wardrobe4[82].
07/29/2022 09:31:06.819 | DEBUG    |                                             Packer | [Retrieve] Moving a reverence breeches from inventory[67] to wardrobe4[82].
07/29/2022 09:31:06.819 | DEBUG    |                                             Packer | [Retrieve] Moving a reverence gauntlets +1 from inventory[68] to wardrobe4[82].
07/29/2022 09:31:06.819 | DEBUG    |                                             Packer | [Retrieve] Moving a psycloth vest from inventory[70] to wardrobe4[82].
07/29/2022 09:31:06.819 | DEBUG    |                                             Packer | [Retrieve] Moving a reraise earring from inventory[71] to wardrobe4[82].
07/29/2022 09:31:06.819 | DEBUG    |                                             Packer | [Retrieve] Moving a caballarius leggings from inventory[72] to wardrobe4[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a pursuer's cuffs from inventory[73] to wardrobe4[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a Buremte gloves from inventory[75] to wardrobe4[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a reverence leggings from inventory[76] to wardrobe4[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a Artio's mantle from inventory[77] to wardrobe4[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a weard mantle from inventory[78] to wardrobe4[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a phasmida belt from case[13] to inventory[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a phasmida belt from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a Ulthalam's ring from case[29] to inventory[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a Ulthalam's ring from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a Twilight cape from case[30] to inventory[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a Twilight cape from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a schellenband from case[33] to inventory[82].
07/29/2022 09:31:06.820 | DEBUG    |                                             Packer | [Retrieve] Moving a schellenband from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a aesir torque from case[36] to inventory[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a aesir torque from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a refraction cape from case[37] to inventory[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a refraction cape from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a killer shortbow from case[46] to inventory[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a killer shortbow from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a Sekhmet corset from case[53] to inventory[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a Sekhmet corset from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a harmony cape from case[63] to inventory[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a harmony cape from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a toetapper mantle from case[70] to inventory[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a toetapper mantle from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving 11 jugs of lucky broth from satchel[34] to inventory[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving 11 jugs of lucky broth from inventory[4] to wardrobe4[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving a pearlsack from inventory[14] to satchel[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving 35 decimating bullets from inventory[13] to satchel[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving 12 cans of automaton oil +3 from inventory[5] to satchel[82].
07/29/2022 09:31:06.821 | DEBUG    |                                             Packer | [Retrieve] Moving 10 Abdhaljs seals from inventory[2] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 63 Sacred Kindred's crests from inventory[1] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 2 beastmen's seals from inventory[9] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 13 High Kindred's crests from inventory[10] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 4 meteorites from inventory[12] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 12 water crystals from inventory[17] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 12 bean daifuku from inventory[23] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 6 water crystals from inventory[26] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 3 ebony logs from inventory[27] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 10 pots of urushi from inventory[28] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving a chunk of darksteel ore from inventory[31] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 8 bean daifuku from inventory[34] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 7 pieces of ancient lumber from inventory[41] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 11 jars of acuex poison from inventory[53] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pieces of ebony lumber from inventory[55] to satchel[82].
07/29/2022 09:31:06.822 | DEBUG    |                                             Packer | [Retrieve] Moving 7 pieces of ebony lumber from inventory[57] to satchel[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving a piece of urunday lumber from inventory[62] to satchel[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 42 water crest cards from case[1] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 42 water crest cards from inventory[1] to satchel[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Compress] Moving 12 flasks of holy water from satchel[12] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 12 scission spheres from case[2] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 12 scission spheres from inventory[2] to satchel[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Compress] Moving 11 flasks of holy water from satchel[24] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 46 earth crest cards from case[3] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 46 earth crest cards from inventory[4] to satchel[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Compress] Moving a reraiser from satchel[46] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 7 ice crest cards from case[4] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 7 ice crest cards from inventory[5] to satchel[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Compress] Moving 7 remedies from satchel[64] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Compress] Moving 7 flasks of echo drops from satchel[77] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 7 pieces of crawler cocoon from case[5] to inventory[82].
07/29/2022 09:31:06.823 | DEBUG    |                                             Packer | [Retrieve] Moving 7 pieces of crawler cocoon from inventory[7] to satchel[82].
07/29/2022 09:31:07.180 | ERROR    |                                             Packer | Packet(ID 0x29)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
07/29/2022 09:31:07.180 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:23] Time: 800 nanoseconds
07/29/2022 09:31:07.536 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:43] Time: 800 nanoseconds
07/29/2022 09:31:07.800 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:72] Time: 1100 nanoseconds
07/29/2022 09:31:08.118 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:12] Time: 2300 nanoseconds
07/29/2022 09:31:08.375 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:12] Time: 2400 nanoseconds
07/29/2022 09:31:08.638 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:12] Time: 2500 nanoseconds
07/29/2022 09:31:08.971 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:54] Time: 3200 nanoseconds
07/29/2022 09:31:09.235 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:71] Time: 2900 nanoseconds
07/29/2022 09:31:09.558 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:5] Time: 3000 nanoseconds
07/29/2022 09:31:09.832 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:70] Time: 3700 nanoseconds
07/29/2022 09:31:10.185 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6900ns
07/29/2022 09:33:13.783 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 09:33:36.663 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 09:36:01.028 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/29/2022 09:36:07.237 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/29/2022 09:36:08.095 | DEBUG    |                                             Packer | createContainerInfo Time: 351900ns
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 10 Abdhaljs seals at satchel[52] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at satchel[57] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at satchel[39] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 30 shihei at satchel[20] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 66 inoshishinofuda at satchel[17] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 48 chonofuda at satchel[31] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 65 shikanofuda at satchel[16] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 11 decimating bullet pouches at satchel[11] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 35 decimating bullets at satchel[49] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 99 trump cards at satchel[50] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at satchel[48] for satchel.
07/29/2022 09:36:08.106 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[43] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[34] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[37] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[3] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[2] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[40] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[23] for satchel.
07/29/2022 09:36:08.107 | DEBUG    |                                             Packer | Flagged 1 Almace at case[16] for case.
07/29/2022 09:36:08.108 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
07/29/2022 09:36:08.108 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
07/29/2022 09:36:08.108 | DEBUG    |                                             Packer | Flagged 7 flasks of echo drops at inventory[6] for inventory.
07/29/2022 09:36:08.108 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[5] for inventory.
07/29/2022 09:36:08.108 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[32] for inventory.
07/29/2022 09:36:08.108 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
07/29/2022 09:36:08.108 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
07/29/2022 09:36:08.108 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at satchel[51] for inventory.
07/29/2022 09:36:08.108 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 2403900ns
07/29/2022 09:36:08.375 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
07/29/2022 09:36:08.376 | DEBUG    |                                             Packer | [Retrieve] Moving a Denouements from inventory[7] to wardrobe4[82].
07/29/2022 09:36:08.376 | DEBUG    |                                             Packer | [Compress] Moving 12 cans of automaton oil +3 from satchel[51] to inventory[82].
07/29/2022 09:36:08.376 | DEBUG    |                                             Packer | [Retrieve] Moving 12 spools of silk thread from case[6] to inventory[82].
