01/29/2022 15:03:58.858 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/29/2022 15:04:54.865 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/29/2022 15:04:54.865 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/29/2022 15:04:54.865 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/29/2022 15:04:54.865 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/29/2022 15:04:54.865 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/29/2022 15:04:54.865 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/29/2022 15:04:54.867 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/29/2022 15:04:54.891 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/29/2022 15:04:54.891 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/29/2022 15:04:54.895 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/29/2022 15:04:54.895 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/29/2022 15:04:55.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/29/2022 15:04:55.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/29/2022 15:04:55.222 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/29/2022 15:04:55.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/29/2022 15:04:55.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/29/2022 15:04:55.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/29/2022 15:04:55.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/29/2022 15:04:55.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/29/2022 15:04:55.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/29/2022 15:04:55.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/29/2022 15:04:55.250 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/29/2022 15:04:55.252 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/29/2022 15:04:55.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/29/2022 15:04:55.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/29/2022 15:04:55.272 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/29/2022 15:04:55.272 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/29/2022 15:04:55.272 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/29/2022 15:04:55.281 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/29/2022 15:04:55.281 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/29/2022 15:04:55.281 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/29/2022 15:04:56.722 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/29/2022 15:04:56.722 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/29/2022 15:04:56.724 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/29/2022 15:05:18.705 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/29/2022 15:05:20.395 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/29/2022 15:05:20.478 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/29/2022 15:05:20.479 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/29/2022 15:05:20.479 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/29/2022 15:11:49.734 | INFO     |                                            Bellhop | Traded 32 matching items to Monisette.
01/29/2022 15:12:09.011 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/29/2022 15:12:09.952 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/29/2022 15:12:15.691 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/29/2022 15:13:04.270 | INFO     |                                            Bellhop | Traded 130 matching items to Shami.
01/29/2022 16:25:13.701 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/29/2022 16:25:17.902 | INFO     |                                            Bellhop | Selling a shivite to Runito-Monito.
01/29/2022 16:25:21.338 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/29/2022 17:31:07.054 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/29/2022 17:31:25.479 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/29/2022 19:47:31.548 | ERROR    |                                            FindAll | Could not find any items matching the term: Pil's*.
01/29/2022 19:50:35.901 | ERROR    |                                            FindAll | Could not find any items matching the term: horn*.
01/29/2022 19:50:44.683 | ERROR    |                                            FindAll | Could not find any items matching the term: Gabb*.
01/29/2022 19:50:53.014 | ERROR    |                                            FindAll | Could not find any items matching the term: Gabbr*.
01/29/2022 19:51:30.405 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/29/2022 19:51:35.923 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/29/2022 20:51:42.206 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/29/2022 20:53:18.755 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/30/2022 00:40:32.831 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/30/2022 00:40:32.831 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/30/2022 00:40:32.831 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/30/2022 00:40:32.831 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/30/2022 00:40:32.831 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/30/2022 00:40:32.831 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/30/2022 00:40:32.831 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/30/2022 00:40:33.136 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/30/2022 00:40:33.136 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/30/2022 00:40:33.136 | DEBUG    |                               ChatManager::Release | <Begin>
01/30/2022 00:40:33.136 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/30/2022 00:40:33.137 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.137 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/30/2022 00:40:33.137 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/30/2022 00:40:33.137 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.137 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.137 | DEBUG    |                             PluginManager::Release | <Begin>
01/30/2022 00:40:33.137 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/30/2022 00:40:33.366 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/30/2022 00:40:33.366 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/30/2022 00:40:33.366 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/30/2022 00:40:33.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/30/2022 00:40:33.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/30/2022 00:40:33.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/30/2022 00:40:33.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/30/2022 00:40:33.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/30/2022 00:40:33.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/30/2022 00:40:33.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/30/2022 00:40:33.399 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/30/2022 00:40:33.399 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/30/2022 00:40:33.399 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.399 | DEBUG    |                             MemoryManager::Release | <Begin>
01/30/2022 00:40:33.399 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.399 | DEBUG    |                             PacketManager::Release | <Begin>
01/30/2022 00:40:33.399 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.399 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/30/2022 00:40:33.399 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.399 | DEBUG    |                               FontManager::Release | <Begin>
01/30/2022 00:40:33.399 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.399 | DEBUG    |                                GuiManager::Release | <Begin>
01/30/2022 00:40:33.406 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.406 | DEBUG    |                              InputManager::Release | <Begin>
01/30/2022 00:40:33.406 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.406 | DEBUG    |                            PointerManager::Release | <Begin>
01/30/2022 00:40:33.406 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.406 | DEBUG    |                           ResourceManager::Release | <Begin>
01/30/2022 00:40:33.528 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:33.528 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/30/2022 00:40:33.528 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/30/2022 00:40:34.536 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/30/2022 00:40:36.917 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22164)
01/30/2022 00:40:36.917 | DEBUG    |                                AshitaCore::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/30/2022 00:40:36.917 | INFO     |                                              pivot | m_hooksSet = false
01/30/2022 00:40:36.917 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/30/2022 00:40:36.917 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                             PluginManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/30/2022 00:40:36.917 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                              InputManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                        InputManager::~InputManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                             MemoryManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                            PointerManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                             OffsetManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                             PacketManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                               FontManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                          FontManager::~FontManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                               FontManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                           ResourceManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                           ResourceManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                                GuiManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                                Properties::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                            Properties::~Properties | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                               ChatManager::Release | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/30/2022 00:40:36.917 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/30/2022 00:40:36.917 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/30/2022 00:40:36.917 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/30/2022 00:40:36.917 | DEBUG    |                                    UninstallAshita | Finished!
01/30/2022 00:40:37.002 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22164)
01/30/2022 00:40:37.002 | DEBUG    |                                AshitaCore::Release | <Begin>
01/30/2022 00:40:37.002 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/30/2022 00:40:37.002 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/30/2022 00:40:37.002 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/30/2022 00:40:37.002 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/30/2022 00:40:37.002 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/30/2022 00:40:37.002 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/30/2022 00:40:37.002 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/30/2022 00:40:37.002 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/30/2022 00:40:37.002 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/30/2022 00:40:37.002 | DEBUG    |                                    UninstallAshita | Finished!
