01/04/2022 19:39:14.860 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/04/2022 19:40:16.338 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/04/2022 19:40:16.338 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/04/2022 19:40:16.430 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 19:40:16.430 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/04/2022 19:40:16.430 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/04/2022 19:40:16.430 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 19:40:16.430 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/04/2022 19:40:16.430 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 19:40:16.431 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/04/2022 19:40:16.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/04/2022 19:40:16.434 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/04/2022 19:40:16.436 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/04/2022 19:40:16.436 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/04/2022 19:40:16.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/04/2022 19:40:16.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/04/2022 19:40:16.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/04/2022 19:40:16.617 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/04/2022 19:40:16.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/04/2022 19:40:16.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/04/2022 19:40:16.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/04/2022 19:40:16.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/04/2022 19:40:16.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/04/2022 19:40:16.633 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/04/2022 19:40:16.641 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/04/2022 19:40:16.641 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/04/2022 19:40:16.649 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/04/2022 19:40:16.650 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 19:40:16.650 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/04/2022 19:40:16.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/04/2022 19:40:16.655 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 19:40:16.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/04/2022 19:40:16.830 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/04/2022 19:40:34.457 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/04/2022 21:58:01.483 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/04/2022 21:58:01.520 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 21:58:01.523 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/04/2022 21:58:01.550 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/04/2022 21:58:01.551 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 21:58:01.551 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 22:01:27.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/04/2022 22:03:05.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/04/2022 22:03:05.710 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 22:03:05.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/04/2022 22:03:05.735 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/04/2022 22:03:05.735 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 22:03:05.735 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 22:03:46.321 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/04/2022 22:06:43.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/04/2022 22:06:43.308 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 22:06:43.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/04/2022 22:06:43.334 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/04/2022 22:06:43.335 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 22:06:43.335 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 22:11:27.507 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/04/2022 22:12:25.921 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/04/2022 22:12:25.933 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 22:12:25.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/04/2022 22:12:25.958 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/04/2022 22:12:25.959 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 22:12:25.959 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 22:12:51.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/04/2022 22:12:52.599 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/04/2022 22:12:52.611 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 22:12:52.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/04/2022 22:12:52.634 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/04/2022 22:12:52.635 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 22:12:52.635 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 22:12:55.881 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/04/2022 22:13:19.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/04/2022 22:13:19.554 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 22:13:19.556 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/04/2022 22:13:19.578 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/04/2022 22:13:19.579 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 22:13:19.579 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 22:15:08.093 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/04/2022 22:16:00.069 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/04/2022 22:16:00.082 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 22:16:00.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/04/2022 22:16:00.107 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/04/2022 22:16:00.107 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 22:16:00.107 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 22:24:15.974 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/04/2022 22:24:18.490 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/04/2022 22:24:18.502 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 22:24:18.504 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/04/2022 22:24:18.527 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/04/2022 22:24:18.527 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 22:24:18.527 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 22:29:42.227 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/04/2022 22:29:42.227 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 22:29:42.227 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 22:29:42.227 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 22:29:42.227 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/04/2022 22:29:42.227 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/04/2022 22:29:42.227 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/04/2022 22:29:42.528 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/04/2022 22:29:42.528 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/04/2022 22:29:42.528 | DEBUG    |                               ChatManager::Release | <Begin>
01/04/2022 22:29:42.528 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2022 22:29:42.529 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.529 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/04/2022 22:29:42.529 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2022 22:29:42.529 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.529 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.529 | DEBUG    |                             PluginManager::Release | <Begin>
01/04/2022 22:29:42.529 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/04/2022 22:29:42.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/04/2022 22:29:42.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/04/2022 22:29:42.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/04/2022 22:29:42.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/04/2022 22:29:42.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/04/2022 22:29:42.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/04/2022 22:29:42.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/04/2022 22:29:42.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/04/2022 22:29:42.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/04/2022 22:29:42.687 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/04/2022 22:29:42.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/04/2022 22:29:42.689 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.689 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2022 22:29:42.689 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.689 | DEBUG    |                             PacketManager::Release | <Begin>
01/04/2022 22:29:42.689 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.689 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 22:29:42.689 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.689 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 22:29:42.689 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.689 | DEBUG    |                                GuiManager::Release | <Begin>
01/04/2022 22:29:42.694 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.694 | DEBUG    |                              InputManager::Release | <Begin>
01/04/2022 22:29:42.694 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.694 | DEBUG    |                            PointerManager::Release | <Begin>
01/04/2022 22:29:42.694 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.694 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 22:29:42.773 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:42.773 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/04/2022 22:29:42.773 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/04/2022 22:29:43.801 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/04/2022 22:29:45.693 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11180)
01/04/2022 22:29:45.693 | DEBUG    |                                AshitaCore::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/04/2022 22:29:45.693 | INFO     |                                              pivot | m_hooksSet = false
01/04/2022 22:29:45.693 | INFO     |                                              pivot | m_hooksSet = false
01/04/2022 22:29:45.693 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/04/2022 22:29:45.693 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                             PluginManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/04/2022 22:29:45.693 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                              InputManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                        InputManager::~InputManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                            PointerManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                             OffsetManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                             PacketManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                          FontManager::~FontManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.693 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/04/2022 22:29:45.693 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 22:29:45.693 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.694 | DEBUG    |                                GuiManager::Release | <Begin>
01/04/2022 22:29:45.694 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.694 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/04/2022 22:29:45.694 | DEBUG    |                                Properties::Release | <Begin>
01/04/2022 22:29:45.694 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.694 | DEBUG    |                            Properties::~Properties | .dtor
01/04/2022 22:29:45.694 | DEBUG    |                               ChatManager::Release | <Begin>
01/04/2022 22:29:45.694 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.694 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/04/2022 22:29:45.694 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.694 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/04/2022 22:29:45.694 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/04/2022 22:29:45.694 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/04/2022 22:29:45.694 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/04/2022 22:29:45.694 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/04/2022 22:29:45.694 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/04/2022 22:29:45.694 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/04/2022 22:29:45.694 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/04/2022 22:29:45.694 | DEBUG    |                                    UninstallAshita | Finished!
01/04/2022 22:29:45.780 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11180)
01/04/2022 22:29:45.780 | DEBUG    |                                AshitaCore::Release | <Begin>
01/04/2022 22:29:45.780 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/04/2022 22:29:45.780 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/04/2022 22:29:45.780 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/04/2022 22:29:45.780 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/04/2022 22:29:45.780 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/04/2022 22:29:45.780 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/04/2022 22:29:45.780 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/04/2022 22:29:45.780 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/04/2022 22:29:45.780 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/04/2022 22:29:45.780 | DEBUG    |                                    UninstallAshita | Finished!
