09/02/2022 22:28:03.239 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/02/2022 22:29:38.963 | DEBUG    |                                ChatManager::Update | <Begin>
09/02/2022 22:29:38.963 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/02/2022 22:29:38.963 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/02/2022 22:29:38.963 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/02/2022 22:29:38.963 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/02/2022 22:29:38.963 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/02/2022 22:29:38.963 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/02/2022 22:29:38.963 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/02/2022 22:29:38.964 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/02/2022 22:29:38.964 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/02/2022 22:29:38.964 | DEBUG    |                              PacketManager::Update | <Begin>
09/02/2022 22:29:38.964 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/02/2022 22:29:38.964 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/02/2022 22:29:38.964 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/02/2022 22:29:38.964 | DEBUG    |                              PluginManager::Update | <Begin>
09/02/2022 22:29:38.964 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/02/2022 22:29:38.964 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/02/2022 22:29:39.097 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/02/2022 22:29:39.100 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/02/2022 22:29:39.100 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/02/2022 22:29:39.100 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/02/2022 22:29:39.100 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/02/2022 22:29:39.100 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/02/2022 22:29:39.105 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/02/2022 22:29:39.276 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/02/2022 22:29:39.277 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/02/2022 22:29:39.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/02/2022 22:29:39.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/02/2022 22:29:40.532 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/02/2022 22:29:40.532 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/02/2022 22:29:40.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/02/2022 22:29:40.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/02/2022 22:29:40.704 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/02/2022 22:29:40.704 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/02/2022 22:29:40.756 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/02/2022 22:29:40.756 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/02/2022 22:29:40.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/02/2022 22:29:40.827 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/02/2022 22:29:40.898 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/02/2022 22:29:40.905 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/02/2022 22:29:40.936 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/02/2022 22:29:40.936 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/02/2022 22:29:41.015 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/02/2022 22:29:41.016 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/02/2022 22:29:41.097 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/02/2022 22:29:41.097 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/02/2022 22:29:42.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/02/2022 22:29:42.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/02/2022 22:29:42.835 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/02/2022 22:29:42.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/02/2022 22:29:42.893 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/02/2022 22:29:42.893 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/02/2022 22:29:42.966 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/02/2022 22:29:45.181 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/02/2022 22:29:45.195 | DEBUG    |                                PointerManager::Add | Pointer: (1EA0A812) [Ok!] statustimers:realutcstamp
09/02/2022 22:30:16.559 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
09/02/2022 22:30:20.631 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/02/2022 22:30:20.911 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/02/2022 22:30:20.916 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/02/2022 22:30:20.916 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/02/2022 22:33:05.950 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
09/02/2022 22:33:08.194 | DEBUG    |                                             Packer | createContainerInfo Time: 216500ns
09/02/2022 22:33:08.214 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
09/02/2022 22:33:08.214 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
09/02/2022 22:33:08.215 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[5] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[3] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe2[36] for equipbags.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at wardrobe[3] for wardrobe.
09/02/2022 22:33:08.216 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[7] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe3[2] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
09/02/2022 22:33:08.217 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[57] for equipbags.
09/02/2022 22:33:08.218 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
09/02/2022 22:33:08.218 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
09/02/2022 22:33:08.218 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
09/02/2022 22:33:08.218 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe4[2] for equipbags.
09/02/2022 22:33:08.218 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
09/02/2022 22:33:08.218 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
09/02/2022 22:33:08.218 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[6] for equipbags.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe3[78] for equipbags.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[2] for wardrobe.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
09/02/2022 22:33:08.219 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[11] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[19] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 77 High Kindred's crests at inventory[7] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 85 Sacred Kindred's crests at inventory[8] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[23] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[18] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[20] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 10 water crystals at inventory[24] for inventory.
09/02/2022 22:33:08.220 | DEBUG    |                                             Packer | Flagged 1 wind crystal at inventory[21] for inventory.
09/02/2022 22:33:08.221 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
09/02/2022 22:33:08.221 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/02/2022 22:33:08.221 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/02/2022 22:33:08.221 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
09/02/2022 22:33:08.221 | DEBUG    |                                             Packer | Flagged 3 snow geodes at inventory[10] for inventory.
09/02/2022 22:33:08.221 | DEBUG    |                                             Packer | Flagged 4 shivites at inventory[27] for inventory.
09/02/2022 22:33:08.221 | DEBUG    |                                             Packer | Flagged 1 titanite at inventory[28] for inventory.
09/02/2022 22:33:08.221 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 16153200ns
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | safe : 55 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | storage : 2 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | locker : 30 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | satchel : 12 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | sack : 27 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | case : 69 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | safe : 55 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | storage : 2 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | locker : 30 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | satchel : 12 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | sack : 27 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | case : 69 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | safe : 55 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | storage : 2 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | locker : 30 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | satchel : 12 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | sack : 27 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | case : 69 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 22:33:08.935 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 22:34:41.251 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/02/2022 22:35:44.474 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/02/2022 22:35:55.982 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/02/2022 22:36:05.376 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/02/2022 22:36:06.087 | DEBUG    |                                             Packer | createContainerInfo Time: 204100ns
09/02/2022 22:36:06.097 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
09/02/2022 22:36:06.097 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[11] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[19] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
