04/06/2022 15:11:41.817 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/06/2022 15:12:46.449 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/06/2022 15:12:46.450 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/06/2022 15:12:46.450 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/06/2022 15:12:46.450 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/06/2022 15:12:46.450 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/06/2022 15:12:46.450 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/06/2022 15:12:46.452 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/06/2022 15:12:46.461 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/06/2022 15:12:46.461 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/06/2022 15:12:46.511 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/06/2022 15:12:46.511 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/06/2022 15:12:46.915 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/06/2022 15:12:46.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/06/2022 15:12:46.947 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/06/2022 15:12:46.948 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/06/2022 15:12:46.953 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/06/2022 15:12:46.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/06/2022 15:12:46.955 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/06/2022 15:12:46.955 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/06/2022 15:12:46.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/06/2022 15:12:46.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/06/2022 15:12:46.976 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/06/2022 15:12:46.977 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/06/2022 15:12:46.995 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/06/2022 15:12:46.995 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/06/2022 15:12:47.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/06/2022 15:12:47.007 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2022 15:12:47.007 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/06/2022 15:12:47.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/06/2022 15:12:47.016 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/06/2022 15:12:47.333 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/06/2022 15:12:47.334 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/06/2022 15:12:47.344 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/06/2022 15:12:47.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/06/2022 15:12:47.345 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/06/2022 15:12:48.488 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/06/2022 15:12:48.489 | DEBUG    |                                PointerManager::Add | Pointer: (0D38A752) [Ok!] statustimers:realutcstamp
04/06/2022 15:13:41.445 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/06/2022 15:13:42.343 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/06/2022 15:13:42.353 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/06/2022 15:13:42.440 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/06/2022 15:13:42.440 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/06/2022 15:13:42.440 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/06/2022 15:19:46.655 | ERROR    |                                          Lootwhore | Could not find profile.  Loading defaults.  [Beane]
04/06/2022 16:07:03.424 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/06/2022 16:07:04.301 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/06/2022 16:08:40.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
04/06/2022 16:08:40.517 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.10 - By: Thorny
04/06/2022 16:49:29.930 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
04/06/2022 16:56:13.626 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
04/06/2022 16:56:15.660 | INFO     |                                            Bellhop | Selling 16 matching items to Green Thumb Moogle.
04/06/2022 16:57:11.996 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/06/2022 16:57:13.405 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/06/2022 17:00:03.190 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
04/06/2022 17:00:04.810 | INFO     |                                            Bellhop | Selling 59 matching items to Green Thumb Moogle.
04/06/2022 17:13:04.221 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
04/06/2022 17:17:52.148 | ERROR    |                                            FindAll | Could not find any items matching the term: iskur.
04/06/2022 17:17:54.680 | ERROR    |                                            FindAll | Could not find any items matching the term: iskur*.
04/06/2022 17:17:59.680 | ERROR    |                                            FindAll | Could not find any items matching the term: Enmer.
04/06/2022 17:18:54.335 | INFO     |                                            Bellhop | Storing 7 matching items.
04/06/2022 18:17:16.012 | INFO     |                                            Bellhop | Storing 7 matching items.
04/06/2022 20:37:37.546 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/06/2022 20:40:17.739 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/06/2022 20:40:38.386 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/06/2022 20:40:52.875 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/06/2022 20:41:22.042 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/06/2022 20:43:04.862 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/06/2022 20:43:13.630 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/06/2022 20:50:00.544 | INFO     |                                            Bellhop | Storing 7 matching items.
04/06/2022 21:02:26.274 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
04/06/2022 21:02:29.933 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
04/06/2022 21:02:37.727 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/06/2022 21:02:44.710 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/06/2022 21:11:39.140 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
04/06/2022 21:11:43.660 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
04/06/2022 21:11:47.410 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
04/06/2022 21:11:49.470 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/06/2022 21:11:53.164 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/06/2022 21:15:26.969 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/06/2022 21:15:28.771 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/06/2022 21:15:34.978 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/06/2022 21:47:42.352 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
04/06/2022 21:47:55.563 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
04/06/2022 21:49:53.053 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/06/2022 21:50:01.711 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/06/2022 21:51:43.669 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/06/2022 21:51:43.669 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/06/2022 21:51:43.669 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/06/2022 21:51:43.669 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/06/2022 21:51:43.669 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/06/2022 21:51:43.669 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/06/2022 21:51:43.669 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/06/2022 21:51:43.971 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/06/2022 21:51:43.971 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/06/2022 21:51:43.971 | DEBUG    |                               ChatManager::Release | <Begin>
04/06/2022 21:51:43.971 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/06/2022 21:51:43.984 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/06/2022 21:51:43.984 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/06/2022 21:51:43.984 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/06/2022 21:51:43.984 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/06/2022 21:51:43.984 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:43.984 | DEBUG    |                             PluginManager::Release | <Begin>
04/06/2022 21:51:43.984 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/06/2022 21:51:44.757 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/06/2022 21:51:44.757 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/06/2022 21:51:44.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/06/2022 21:51:44.772 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/06/2022 21:51:44.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/06/2022 21:51:44.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/06/2022 21:51:44.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/06/2022 21:51:44.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/06/2022 21:51:44.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/06/2022 21:51:44.808 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/06/2022 21:51:44.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/06/2022 21:51:44.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/06/2022 21:51:44.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/06/2022 21:51:44.899 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:44.899 | DEBUG    |                             MemoryManager::Release | <Begin>
04/06/2022 21:51:44.899 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:44.899 | DEBUG    |                             PacketManager::Release | <Begin>
04/06/2022 21:51:44.899 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:44.899 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/06/2022 21:51:44.899 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:44.899 | DEBUG    |                               FontManager::Release | <Begin>
04/06/2022 21:51:44.899 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:44.899 | DEBUG    |                                GuiManager::Release | <Begin>
04/06/2022 21:51:44.948 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:44.948 | DEBUG    |                              InputManager::Release | <Begin>
04/06/2022 21:51:44.948 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:44.948 | DEBUG    |                            PointerManager::Release | <Begin>
04/06/2022 21:51:44.948 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:44.948 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2022 21:51:46.893 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:46.893 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/06/2022 21:51:46.893 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/06/2022 21:51:47.929 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/06/2022 21:51:50.384 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20912)
04/06/2022 21:51:50.384 | DEBUG    |                                AshitaCore::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/06/2022 21:51:50.384 | INFO     |                                              pivot | m_hooksSet = false
04/06/2022 21:51:50.384 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/06/2022 21:51:50.384 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                             PluginManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/06/2022 21:51:50.384 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                              InputManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                        InputManager::~InputManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                             MemoryManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                            PointerManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                             OffsetManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                             PacketManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                               FontManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                          FontManager::~FontManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                               FontManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                                GuiManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                                Properties::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                            Properties::~Properties | .dtor
04/06/2022 21:51:50.384 | DEBUG    |                               ChatManager::Release | <Begin>
04/06/2022 21:51:50.384 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.384 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/06/2022 21:51:50.385 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.385 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/06/2022 21:51:50.385 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/06/2022 21:51:50.385 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/06/2022 21:51:50.385 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/06/2022 21:51:50.385 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/06/2022 21:51:50.385 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/06/2022 21:51:50.385 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/06/2022 21:51:50.385 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/06/2022 21:51:50.385 | DEBUG    |                                    UninstallAshita | Finished!
04/06/2022 21:51:50.599 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20912)
04/06/2022 21:51:50.599 | DEBUG    |                                AshitaCore::Release | <Begin>
04/06/2022 21:51:50.599 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/06/2022 21:51:50.599 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/06/2022 21:51:50.599 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/06/2022 21:51:50.599 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/06/2022 21:51:50.599 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/06/2022 21:51:50.599 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/06/2022 21:51:50.599 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/06/2022 21:51:50.599 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/06/2022 21:51:50.599 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/06/2022 21:51:50.599 | DEBUG    |                                    UninstallAshita | Finished!
