01/12/2022 18:32:28.964 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/12/2022 18:33:44.371 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/12/2022 18:33:44.371 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/12/2022 18:33:44.371 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/12/2022 18:33:44.371 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/12/2022 18:33:44.371 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/12/2022 18:33:44.372 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/12/2022 18:33:44.374 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/12/2022 18:33:44.383 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/12/2022 18:33:44.383 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/12/2022 18:33:44.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/12/2022 18:33:44.408 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/12/2022 18:33:44.625 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/12/2022 18:33:44.625 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/12/2022 18:33:44.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/12/2022 18:33:44.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/12/2022 18:33:44.727 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/12/2022 18:33:44.727 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/12/2022 18:33:44.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/12/2022 18:33:44.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/12/2022 18:33:44.736 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/12/2022 18:33:44.736 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/12/2022 18:33:44.752 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/12/2022 18:33:44.753 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/12/2022 18:33:44.764 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/12/2022 18:33:44.764 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/12/2022 18:33:44.773 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/12/2022 18:33:44.773 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/12/2022 18:33:44.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/12/2022 18:33:44.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/12/2022 18:33:45.100 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/12/2022 18:34:13.106 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/12/2022 18:34:13.805 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/12/2022 18:34:29.937 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/12/2022 18:34:29.938 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/12/2022 18:34:29.938 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/12/2022 18:35:24.802 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/12/2022 18:36:06.632 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/12/2022 18:40:38.076 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/12/2022 18:40:50.082 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/12/2022 18:56:03.250 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/12/2022 18:56:42.708 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/12/2022 22:35:15.847 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/12/2022 22:35:29.443 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/12/2022 22:36:36.813 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/12/2022 22:36:36.813 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/12/2022 22:36:36.814 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/12/2022 22:36:36.814 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/12/2022 22:36:36.814 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/12/2022 22:36:36.814 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/12/2022 22:36:36.814 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/12/2022 22:36:36.970 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/12/2022 22:36:36.970 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/12/2022 22:36:36.970 | DEBUG    |                               ChatManager::Release | <Begin>
01/12/2022 22:36:36.970 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/12/2022 22:36:36.971 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/12/2022 22:36:36.971 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/12/2022 22:36:36.971 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/12/2022 22:36:36.971 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/12/2022 22:36:36.971 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:36.971 | DEBUG    |                             PluginManager::Release | <Begin>
01/12/2022 22:36:36.971 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/12/2022 22:36:37.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/12/2022 22:36:37.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/12/2022 22:36:37.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/12/2022 22:36:37.200 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/12/2022 22:36:37.200 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/12/2022 22:36:37.200 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/12/2022 22:36:37.200 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/12/2022 22:36:37.201 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/12/2022 22:36:37.201 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/12/2022 22:36:37.201 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/12/2022 22:36:37.220 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/12/2022 22:36:37.221 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:37.221 | DEBUG    |                             MemoryManager::Release | <Begin>
01/12/2022 22:36:37.221 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:37.221 | DEBUG    |                             PacketManager::Release | <Begin>
01/12/2022 22:36:37.221 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:37.221 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/12/2022 22:36:37.221 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:37.221 | DEBUG    |                               FontManager::Release | <Begin>
01/12/2022 22:36:37.221 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:37.221 | DEBUG    |                                GuiManager::Release | <Begin>
01/12/2022 22:36:37.225 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:37.225 | DEBUG    |                              InputManager::Release | <Begin>
01/12/2022 22:36:37.225 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:37.225 | DEBUG    |                            PointerManager::Release | <Begin>
01/12/2022 22:36:37.225 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:37.225 | DEBUG    |                           ResourceManager::Release | <Begin>
01/12/2022 22:36:37.306 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:37.306 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/12/2022 22:36:37.306 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/12/2022 22:36:38.327 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/12/2022 22:36:40.460 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2824)
01/12/2022 22:36:40.460 | DEBUG    |                                AshitaCore::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/12/2022 22:36:40.460 | INFO     |                                              pivot | m_hooksSet = false
01/12/2022 22:36:40.460 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/12/2022 22:36:40.460 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                             PluginManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/12/2022 22:36:40.460 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                              InputManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                        InputManager::~InputManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                             MemoryManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                            PointerManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                             OffsetManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                             PacketManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                               FontManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                          FontManager::~FontManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                               FontManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                           ResourceManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                           ResourceManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                                GuiManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                                Properties::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                            Properties::~Properties | .dtor
01/12/2022 22:36:40.460 | DEBUG    |                               ChatManager::Release | <Begin>
01/12/2022 22:36:40.460 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.460 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/12/2022 22:36:40.461 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.461 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/12/2022 22:36:40.461 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/12/2022 22:36:40.461 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/12/2022 22:36:40.461 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/12/2022 22:36:40.461 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/12/2022 22:36:40.461 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/12/2022 22:36:40.461 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/12/2022 22:36:40.461 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/12/2022 22:36:40.461 | DEBUG    |                                    UninstallAshita | Finished!
01/12/2022 22:36:40.562 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2824)
01/12/2022 22:36:40.562 | DEBUG    |                                AshitaCore::Release | <Begin>
01/12/2022 22:36:40.562 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/12/2022 22:36:40.562 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/12/2022 22:36:40.562 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/12/2022 22:36:40.562 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/12/2022 22:36:40.562 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/12/2022 22:36:40.562 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/12/2022 22:36:40.562 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/12/2022 22:36:40.562 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/12/2022 22:36:40.562 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/12/2022 22:36:40.562 | DEBUG    |                                    UninstallAshita | Finished!
