07/20/2022 13:51:04.320 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/20/2022 13:52:21.151 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/20/2022 13:52:21.151 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/20/2022 13:52:21.151 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/20/2022 13:52:21.151 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/20/2022 13:52:21.151 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/20/2022 13:52:21.151 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/20/2022 13:52:21.152 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/20/2022 13:52:21.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/20/2022 13:52:21.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/20/2022 13:52:21.156 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/20/2022 13:52:21.156 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/20/2022 13:52:22.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/20/2022 13:52:22.084 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/20/2022 13:52:22.090 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/20/2022 13:52:22.090 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/20/2022 13:52:22.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/20/2022 13:52:22.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/20/2022 13:52:22.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/20/2022 13:52:22.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/20/2022 13:52:22.097 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/20/2022 13:52:22.097 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/20/2022 13:52:22.107 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/20/2022 13:52:22.108 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/20/2022 13:52:22.114 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/20/2022 13:52:22.114 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/20/2022 13:52:22.125 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/20/2022 13:52:22.125 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/20/2022 13:52:22.130 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/20/2022 13:52:22.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/20/2022 13:52:22.300 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/20/2022 13:52:22.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/20/2022 13:52:22.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/20/2022 13:52:22.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/20/2022 13:52:22.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/20/2022 13:52:22.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/20/2022 13:52:22.310 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/20/2022 13:52:47.882 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/20/2022 13:52:49.914 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/20/2022 13:52:49.918 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/20/2022 13:52:58.431 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/20/2022 13:52:58.432 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/20/2022 13:52:58.432 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/20/2022 13:55:22.902 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/20/2022 13:55:22.903 | DEBUG    |                                PointerManager::Add | Pointer: (1873A7A2) [Ok!] statustimers:realutcstamp
07/20/2022 14:31:11.510 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
07/20/2022 14:31:20.789 | INFO     |                                            Bellhop | Traded 40 matching items to Ephemeral Moogle.
07/20/2022 17:34:39.767 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/20/2022 17:34:41.839 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/20/2022 18:25:05.539 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/20/2022 18:25:07.646 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/20/2022 18:28:46.940 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/20/2022 18:28:48.829 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
07/20/2022 18:30:57.895 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/20/2022 18:34:02.003 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
07/20/2022 18:35:10.867 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/20/2022 18:35:25.859 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/20/2022 19:58:19.465 | ERROR    |                                            FindAll | Could not find any items matching the term: carab.
07/20/2022 20:04:32.567 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
07/20/2022 20:05:13.554 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
07/20/2022 20:05:14.171 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
07/20/2022 20:06:26.005 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
07/20/2022 20:07:36.064 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/20/2022 20:07:38.283 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/20/2022 20:19:31.439 | INFO     |                                            Bellhop | Storing 8 matching items.
07/20/2022 20:19:46.116 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
07/20/2022 20:19:47.563 | INFO     |                                            Bellhop | Selling a fenrite to Brave Ox.
07/20/2022 20:19:49.535 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
07/20/2022 21:42:38.538 | INFO     |                                            Bellhop | Storing 8 matching items.
07/20/2022 21:43:25.602 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/20/2022 21:43:40.862 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/20/2022 23:29:11.805 | INFO     |                                            Bellhop | Traded 10 matching items to Oboro.
07/20/2022 23:30:20.435 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/20/2022 23:30:32.601 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/20/2022 23:30:35.816 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/20/2022 23:30:42.799 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/20/2022 23:31:57.398 | INFO     |                                            Bellhop | Traded 250 matching items to Oboro.
07/20/2022 23:33:00.855 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
07/20/2022 23:51:22.341 | INFO     |                                            Bellhop | Storing 6 matching items.
07/20/2022 23:52:23.952 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/20/2022 23:52:24.747 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/20/2022 23:52:26.076 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/21/2022 00:33:27.949 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/21/2022 00:33:32.055 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
07/21/2022 00:33:33.758 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/21/2022 00:37:56.289 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/21/2022 00:38:09.359 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/21/2022 00:38:32.320 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/21/2022 00:40:14.945 | INFO     |                                            Bellhop | Traded 250 matching items to Oboro.
07/21/2022 00:58:38.474 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/21/2022 00:58:38.474 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/21/2022 00:58:38.474 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/21/2022 00:58:38.474 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/21/2022 00:58:38.474 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/21/2022 00:58:38.474 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/21/2022 00:58:38.474 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/21/2022 00:58:38.656 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/21/2022 00:58:38.656 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/21/2022 00:58:38.656 | DEBUG    |                               ChatManager::Release | <Begin>
07/21/2022 00:58:38.656 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/21/2022 00:58:38.657 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/21/2022 00:58:38.657 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/21/2022 00:58:38.657 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/21/2022 00:58:38.657 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/21/2022 00:58:38.657 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:38.657 | DEBUG    |                             PluginManager::Release | <Begin>
07/21/2022 00:58:38.657 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/21/2022 00:58:38.973 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/21/2022 00:58:38.973 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/21/2022 00:58:38.973 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/21/2022 00:58:38.976 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/21/2022 00:58:38.976 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/21/2022 00:58:38.976 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/21/2022 00:58:38.976 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/21/2022 00:58:38.976 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/21/2022 00:58:38.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/21/2022 00:58:38.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/21/2022 00:58:39.001 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/21/2022 00:58:39.001 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/21/2022 00:58:39.001 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/21/2022 00:58:39.001 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/21/2022 00:58:39.001 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:39.001 | DEBUG    |                             MemoryManager::Release | <Begin>
07/21/2022 00:58:39.001 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:39.001 | DEBUG    |                             PacketManager::Release | <Begin>
07/21/2022 00:58:39.001 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:39.001 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/21/2022 00:58:39.001 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:39.001 | DEBUG    |                               FontManager::Release | <Begin>
07/21/2022 00:58:39.001 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:39.001 | DEBUG    |                                GuiManager::Release | <Begin>
07/21/2022 00:58:39.006 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:39.006 | DEBUG    |                              InputManager::Release | <Begin>
07/21/2022 00:58:39.006 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:39.006 | DEBUG    |                            PointerManager::Release | <Begin>
07/21/2022 00:58:39.006 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:39.006 | DEBUG    |                           ResourceManager::Release | <Begin>
07/21/2022 00:58:39.133 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:39.133 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/21/2022 00:58:39.133 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/21/2022 00:58:40.157 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/21/2022 00:58:42.353 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17288)
07/21/2022 00:58:42.353 | DEBUG    |                                AshitaCore::Release | <Begin>
07/21/2022 00:58:42.353 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/21/2022 00:58:42.353 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/21/2022 00:58:42.353 | INFO     |                                              pivot | m_hooksSet = false
07/21/2022 00:58:42.353 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/21/2022 00:58:42.353 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.353 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/21/2022 00:58:42.353 | DEBUG    |                             PluginManager::Release | <Begin>
07/21/2022 00:58:42.353 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/21/2022 00:58:42.354 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/21/2022 00:58:42.354 | DEBUG    |                              InputManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                        InputManager::~InputManager | .dtor
07/21/2022 00:58:42.354 | DEBUG    |                             MemoryManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/21/2022 00:58:42.354 | DEBUG    |                            PointerManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/21/2022 00:58:42.354 | DEBUG    |                             OffsetManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/21/2022 00:58:42.354 | DEBUG    |                             PacketManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/21/2022 00:58:42.354 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/21/2022 00:58:42.354 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                               FontManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                          FontManager::~FontManager | .dtor
07/21/2022 00:58:42.354 | DEBUG    |                               FontManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                           ResourceManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.354 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/21/2022 00:58:42.354 | DEBUG    |                           ResourceManager::Release | <Begin>
07/21/2022 00:58:42.354 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.355 | DEBUG    |                                GuiManager::Release | <Begin>
07/21/2022 00:58:42.355 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.355 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/21/2022 00:58:42.355 | DEBUG    |                                Properties::Release | <Begin>
07/21/2022 00:58:42.356 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.356 | DEBUG    |                            Properties::~Properties | .dtor
07/21/2022 00:58:42.356 | DEBUG    |                               ChatManager::Release | <Begin>
07/21/2022 00:58:42.356 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.356 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/21/2022 00:58:42.356 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.356 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/21/2022 00:58:42.356 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/21/2022 00:58:42.356 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/21/2022 00:58:42.356 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/21/2022 00:58:42.356 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/21/2022 00:58:42.356 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/21/2022 00:58:42.356 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/21/2022 00:58:42.356 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/21/2022 00:58:42.356 | DEBUG    |                                    UninstallAshita | Finished!
07/21/2022 00:58:42.544 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17288)
07/21/2022 00:58:42.544 | DEBUG    |                                AshitaCore::Release | <Begin>
07/21/2022 00:58:42.544 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/21/2022 00:58:42.544 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/21/2022 00:58:42.544 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/21/2022 00:58:42.544 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/21/2022 00:58:42.544 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/21/2022 00:58:42.544 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/21/2022 00:58:42.544 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/21/2022 00:58:42.544 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/21/2022 00:58:42.544 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/21/2022 00:58:42.544 | DEBUG    |                                    UninstallAshita | Finished!
