01/30/2023 17:54:56.494 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/03/2023 07:49:16.183 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1675428556
02/03/2023 07:49:34.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675428574
02/03/2023 07:55:07.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675428907
02/03/2023 07:55:36.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675428936
02/03/2023 07:58:24.049 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675429104
02/03/2023 08:00:49.771 | INFO     |                                            Bellhop | Retrieving 21 Emperor Arthro's shells from satchel.
02/03/2023 08:02:40.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675429360
02/03/2023 08:08:15.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675429695
02/03/2023 08:08:52.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 200,1,1675429732
02/03/2023 08:09:07.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 121,1,1675429747
02/03/2023 08:15:43.892 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 121,14,1675430143
02/03/2023 08:25:56.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 121,15,1675430756
02/03/2023 08:32:02.997 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 121,0,1675431122
02/03/2023 08:36:07.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675431367
02/03/2023 08:50:04.849 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675432204
02/03/2023 08:54:26.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675432466
02/03/2023 08:56:04.606 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1675432564
02/03/2023 08:56:41.618 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1675432601
02/03/2023 08:58:15.227 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1675432695
02/03/2023 08:58:50.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1675432730
02/03/2023 08:59:00.140 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/03/2023 08:59:05.448 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/03/2023 08:59:18.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1675432758
02/03/2023 08:59:34.109 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/03/2023 08:59:35.241 | INFO     |                                            Bellhop | Selling 8 matching items to Olwyn.
02/03/2023 08:59:37.862 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/03/2023 08:59:48.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1675432788
02/03/2023 09:00:02.291 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
02/03/2023 09:00:15.234 | INFO     |                                            Bellhop | Traded 186 matching items to Shami.
02/03/2023 09:01:51.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1675432911
02/03/2023 09:02:01.295 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/03/2023 09:02:08.566 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/03/2023 09:02:55.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1675432975
02/03/2023 09:06:34.026 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/03/2023 09:06:34.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1675433194
02/03/2023 09:08:36.176 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/03/2023 09:08:36.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1675433316
02/03/2023 09:09:18.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1675433358
02/03/2023 09:10:34.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1675433434
02/03/2023 09:11:12.024 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1675433472
02/03/2023 09:11:22.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675433482
02/03/2023 09:12:12.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675433532
02/03/2023 09:13:04.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/03/2023 09:13:04.641 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/03/2023 09:36:21.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675434981
02/03/2023 09:58:36.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675436316
02/03/2023 10:06:07.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675436767
02/03/2023 10:24:39.166 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,13,1675437879
02/03/2023 10:31:39.105 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675438299
02/03/2023 10:45:04.997 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675439104
02/03/2023 10:52:27.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675439547
02/03/2023 10:58:23.948 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675439903
02/03/2023 11:09:53.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675440593
02/03/2023 11:12:36.256 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/03/2023 11:12:40.104 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1675440760
02/03/2023 11:12:58.037 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675440778
02/03/2023 11:13:23.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675440803
02/03/2023 11:14:24.010 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/03/2023 11:14:24.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1675440864
02/03/2023 11:15:44.452 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/03/2023 11:15:44.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1675440944
02/03/2023 11:16:47.344 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/03/2023 11:17:17.349 | INFO     |                                            Bellhop | Storing 5 matching items.
02/03/2023 11:17:47.364 | INFO     |                                            Bellhop | Storing 6 matching items.
02/03/2023 11:17:58.699 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/03/2023 11:18:07.609 | INFO     |                                            Bellhop | Storing a moogle storage slip 24 in satchel.
02/03/2023 11:18:38.973 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1675441118
02/03/2023 11:30:27.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1675441827
02/03/2023 11:37:09.965 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1675442229
02/03/2023 11:39:30.813 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1675442370
02/03/2023 11:39:56.736 | INFO     |                                            Bellhop | Traded 10 matching items to Shami.
02/03/2023 11:40:28.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1675442428
02/03/2023 11:42:46.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1675442566
02/03/2023 11:51:03.821 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1675443063
02/03/2023 11:53:32.553 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1675443212
02/03/2023 11:53:58.810 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 186,19,1675443238
02/03/2023 11:55:44.775 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/03/2023 11:55:44.780 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/03/2023 12:30:52.544 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/03/2023 12:30:56.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675445456
02/03/2023 12:32:01.223 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1675445521
02/03/2023 12:36:49.251 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1675445809
02/03/2023 12:37:40.817 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
02/03/2023 12:37:50.088 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
02/03/2023 12:37:53.104 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/03/2023 12:38:02.452 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
02/03/2023 12:38:21.853 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1675445901
02/03/2023 12:38:45.542 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
02/03/2023 12:39:00.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 26,2,1675445940
02/03/2023 12:39:35.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 42,19,1675445975
02/03/2023 12:40:33.321 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/03/2023 12:40:33.326 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/03/2023 13:00:58.472 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/03/2023 13:01:02.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1675447262
02/03/2023 13:01:24.774 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1675447284
02/03/2023 13:04:21.704 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1675447461
02/03/2023 13:04:44.289 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/03/2023 13:04:52.844 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
02/03/2023 13:05:20.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1675447520
02/03/2023 13:07:50.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1675447670
02/03/2023 13:08:52.769 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675447732
02/03/2023 13:11:17.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675447877
02/03/2023 13:14:56.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675448096
02/03/2023 13:27:53.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675448873
02/03/2023 13:31:29.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675449089
02/03/2023 13:37:27.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675449447
02/03/2023 13:45:56.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675449956
02/03/2023 13:50:39.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675450239
02/03/2023 13:59:20.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675450760
02/03/2023 14:02:36.259 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675450956
02/03/2023 14:05:32.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675451132
02/03/2023 14:09:44.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675451384
02/03/2023 14:32:15.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675452735
02/03/2023 14:35:29.451 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675452929
02/03/2023 14:40:05.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675453205
02/03/2023 14:47:41.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675453661
02/03/2023 14:53:44.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675454024
02/03/2023 15:00:08.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675454408
02/03/2023 15:03:22.137 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675454602
02/03/2023 15:07:53.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675454873
02/03/2023 15:11:22.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675455082
02/03/2023 15:15:22.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675455322
02/03/2023 15:19:17.170 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675455557
02/03/2023 15:23:08.289 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675455788
02/03/2023 15:32:22.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675456342
02/03/2023 15:46:34.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675457194
02/03/2023 15:49:08.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675457348
02/03/2023 15:52:53.283 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675457573
02/03/2023 15:59:51.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675457991
02/03/2023 16:06:08.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675458368
02/03/2023 16:13:29.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675458809
02/03/2023 16:17:22.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675459042
02/03/2023 16:20:58.392 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675459258
02/03/2023 16:25:34.267 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675459534
02/03/2023 16:29:48.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675459788
02/03/2023 16:33:22.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675460002
02/03/2023 16:38:29.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675460309
02/03/2023 16:42:12.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675460532
02/03/2023 16:45:39.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675460739
02/03/2023 16:48:15.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675460895
02/03/2023 16:53:46.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675461226
02/03/2023 16:57:44.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675461464
02/03/2023 17:00:56.301 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675461656
02/03/2023 17:09:20.545 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675462160
02/03/2023 17:12:58.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675462378
02/03/2023 17:27:56.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675463276
02/03/2023 17:33:32.351 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675463612
02/03/2023 17:43:39.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675464219
02/03/2023 17:51:53.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675464713
02/03/2023 18:01:05.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675465265
02/03/2023 18:05:05.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675465505
02/03/2023 18:07:34.606 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675465654
02/03/2023 18:10:05.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675465805
02/03/2023 18:14:20.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675466060
02/03/2023 18:17:03.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675466223
02/03/2023 18:25:29.323 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675466729
02/03/2023 18:28:53.614 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675466933
02/03/2023 18:44:17.336 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675467857
02/03/2023 18:46:58.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675468018
02/03/2023 18:52:15.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675468335
02/03/2023 18:56:36.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675468596
02/03/2023 18:59:27.492 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675468767
02/03/2023 19:03:17.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675468997
02/03/2023 19:12:24.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675469544
02/03/2023 19:20:08.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675470008
02/03/2023 19:24:24.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675470264
02/03/2023 19:29:17.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675470557
02/03/2023 19:32:03.552 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675470723
02/03/2023 19:42:51.571 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675471371
02/03/2023 19:45:41.412 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675471541
02/03/2023 19:49:46.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675471786
02/03/2023 19:54:32.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675472072
02/03/2023 19:59:58.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675472398
02/03/2023 20:02:29.464 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675472549
02/03/2023 20:11:10.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675473070
02/03/2023 20:16:53.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675473413
02/03/2023 20:20:56.732 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675473656
02/03/2023 20:25:17.440 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675473917
02/03/2023 20:34:27.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675474467
02/03/2023 20:37:46.545 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675474666
02/03/2023 20:45:34.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675475134
02/03/2023 20:58:10.863 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675475890
02/03/2023 21:00:41.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675476041
02/03/2023 21:12:08.626 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675476728
02/03/2023 21:42:15.640 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675478535
02/03/2023 21:47:12.759 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675478832
02/03/2023 21:50:48.581 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675479048
02/03/2023 21:54:08.665 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675479248
02/03/2023 21:59:12.606 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675479552
02/03/2023 22:03:12.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675479792
02/03/2023 22:06:08.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675479968
02/03/2023 22:10:24.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675480224
02/03/2023 22:15:58.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675480558
02/03/2023 22:22:10.696 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675480930
02/03/2023 22:27:17.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675481237
02/03/2023 22:33:39.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675481619
02/03/2023 22:40:20.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675482020
02/03/2023 22:47:56.668 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675482476
02/03/2023 22:53:03.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675482783
02/03/2023 22:57:36.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675483056
02/03/2023 23:02:12.704 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675483332
02/03/2023 23:04:39.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675483479
02/03/2023 23:07:27.660 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675483647
02/03/2023 23:14:05.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675484045
02/03/2023 23:17:17.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675484237
02/03/2023 23:26:48.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675484808
02/03/2023 23:42:10.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675485730
02/03/2023 23:44:56.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675485896
02/03/2023 23:49:32.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675486172
02/03/2023 23:53:22.762 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675486402
02/03/2023 23:57:58.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675486678
02/04/2023 00:07:17.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675487237
02/04/2023 00:09:46.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675487386
02/04/2023 00:13:51.696 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675487631
02/04/2023 00:18:20.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675487900
02/04/2023 00:23:48.795 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675488228
02/04/2023 00:26:41.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675488401
02/04/2023 00:30:47.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675488647
02/04/2023 00:38:27.939 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675489107
02/04/2023 00:41:00.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675489260
02/04/2023 00:45:11.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675489511
02/04/2023 00:52:41.980 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675489961
02/04/2023 00:55:12.793 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675490112
02/04/2023 01:07:54.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675490874
02/04/2023 01:12:36.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675491156
02/04/2023 01:32:46.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675492366
02/04/2023 01:41:28.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675492888
02/04/2023 01:51:32.936 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675493492
02/04/2023 01:57:53.758 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675493873
02/04/2023 02:01:36.759 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675494096
02/04/2023 02:06:56.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675494416
02/04/2023 02:19:36.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675495176
02/04/2023 02:24:23.011 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675495463
02/04/2023 02:45:53.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675496753
02/04/2023 02:48:32.944 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675496912
02/04/2023 02:55:46.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675497346
02/04/2023 03:01:45.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675497705
02/04/2023 03:04:08.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675497848
02/04/2023 03:08:51.975 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675498131
02/04/2023 03:14:49.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675498489
02/04/2023 03:24:44.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675499084
02/04/2023 03:29:24.982 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675499364
02/04/2023 03:44:37.003 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675500277
02/04/2023 03:52:32.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675500752
02/04/2023 04:00:52.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675501252
02/04/2023 04:05:30.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675501530
02/04/2023 04:11:05.869 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675501865
02/04/2023 04:14:21.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675502061
02/04/2023 04:22:54.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675502574
02/04/2023 04:26:32.959 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675502792
