05/09/2023 19:13:26.983 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/09/2023 19:14:33.687 | DEBUG    |                             PointerManager::Update | Pointer: (0D7A693F) [Ok!] player.petmp
05/09/2023 19:14:33.687 | DEBUG    |                             PointerManager::Update | Pointer: (0D7BC23D) [Ok!] player.pettp
05/09/2023 19:14:33.687 | DEBUG    |                             PointerManager::Update | Pointer: (0D940A54) [Ok!] recast.abilities
05/09/2023 19:14:33.687 | DEBUG    |                             PointerManager::Update | Pointer: (0D947572) [Ok!] recast.spells
05/09/2023 19:14:33.687 | DEBUG    |                             PointerManager::Update | Pointer: (0D799947) [Ok!] target.settarget
05/09/2023 19:14:33.687 | DEBUG    |                             PointerManager::Update | Pointer: (0D7A7F43) [Ok!] target.target
05/09/2023 19:14:33.687 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.483300ms
05/09/2023 19:14:33.687 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/09/2023 19:14:33.687 | DEBUG    |                            FontManager::Initialize | <Begin>
05/09/2023 19:14:33.687 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/09/2023 19:14:33.687 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/09/2023 19:14:33.687 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/09/2023 19:14:33.687 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/09/2023 19:14:33.693 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/09/2023 19:14:33.693 | DEBUG    |                              MemoryManager::Update | <Begin>
05/09/2023 19:14:33.693 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/09/2023 19:14:33.693 | DEBUG    |                                ChatManager::Update | <Begin>
05/09/2023 19:14:33.693 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/09/2023 19:14:33.693 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/09/2023 19:14:33.693 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/09/2023 19:14:33.693 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/09/2023 19:14:33.693 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/09/2023 19:14:33.693 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/09/2023 19:14:33.693 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
05/09/2023 19:14:33.696 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/09/2023 19:14:33.696 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/09/2023 19:14:33.696 | DEBUG    |                              PacketManager::Update | <Begin>
05/09/2023 19:14:33.696 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/09/2023 19:14:33.696 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/09/2023 19:14:33.696 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/09/2023 19:14:33.696 | DEBUG    |                              PluginManager::Update | <Begin>
05/09/2023 19:14:33.696 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/09/2023 19:14:33.696 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/09/2023 19:14:33.828 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/09/2023 19:14:33.830 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/09/2023 19:14:33.830 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/09/2023 19:14:33.830 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/09/2023 19:14:33.830 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/09/2023 19:14:33.830 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2023 19:14:33.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
05/09/2023 19:14:33.920 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
05/09/2023 19:14:33.921 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
05/09/2023 19:14:33.971 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/09/2023 19:14:33.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/09/2023 19:14:34.505 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/09/2023 19:14:34.506 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
05/09/2023 19:14:34.595 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
05/09/2023 19:14:34.595 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
05/09/2023 19:14:34.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
05/09/2023 19:14:34.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/09/2023 19:14:34.690 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/09/2023 19:14:34.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
05/09/2023 19:14:34.747 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/09/2023 19:14:34.747 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
05/09/2023 19:14:34.816 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
05/09/2023 19:14:34.822 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/09/2023 19:14:34.864 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
05/09/2023 19:14:34.864 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/09/2023 19:14:34.929 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.12 - By: Thorny
05/09/2023 19:14:34.930 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
05/09/2023 19:14:35.011 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/09/2023 19:14:35.011 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
05/09/2023 19:14:36.503 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/09/2023 19:14:36.503 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
05/09/2023 19:14:36.608 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
05/09/2023 19:14:36.608 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
05/09/2023 19:14:36.644 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
05/09/2023 19:14:36.644 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
05/09/2023 19:14:36.690 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/09/2023 19:14:36.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
05/09/2023 19:14:36.730 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
05/09/2023 19:14:39.560 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/09/2023 19:14:39.562 | DEBUG    |                                PointerManager::Add | Pointer: (0D7FAE12) [Ok!] statustimers:realutcstamp
05/09/2023 19:15:10.763 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/09/2023 19:15:14.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1683674114
05/09/2023 19:16:08.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683674168
05/09/2023 19:16:26.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683674186
05/09/2023 19:18:45.608 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683674325
05/09/2023 19:18:57.427 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/09/2023 19:19:15.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683674355
05/09/2023 19:20:08.893 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/09/2023 19:20:38.896 | INFO     |                                            Bellhop | Storing 6 matching items.
05/09/2023 19:21:08.903 | INFO     |                                            Bellhop | Storing 7 matching items.
05/09/2023 19:22:38.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683674558
05/09/2023 19:23:28.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683674608
05/09/2023 19:27:33.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683674853
05/09/2023 19:34:20.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683675260
05/09/2023 19:39:32.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683675572
05/09/2023 19:42:45.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683675765
05/09/2023 19:55:06.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683676506
05/09/2023 20:06:22.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683677182
05/09/2023 20:09:39.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683677379
05/09/2023 20:17:59.955 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683677879
05/09/2023 20:18:07.823 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683677887
05/09/2023 20:18:21.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,3,1683677901
05/09/2023 20:19:33.543 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683677973
05/09/2023 20:20:24.239 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683678024
05/09/2023 20:27:59.434 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683678479
05/09/2023 20:28:23.550 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,2,1683678503
05/09/2023 20:30:12.148 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683678612
05/09/2023 20:33:26.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683678806
05/09/2023 20:41:48.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683679308
05/09/2023 20:42:11.595 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,0,1683679331
05/09/2023 20:43:38.976 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683679418
05/09/2023 20:44:09.801 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683679449
05/09/2023 20:46:47.492 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683679607
05/09/2023 20:55:44.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683680144
05/09/2023 20:57:32.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683680252
05/09/2023 20:57:48.763 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683680268
05/09/2023 21:00:49.693 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/09/2023 21:00:49.693 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2023 21:00:49.693 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/09/2023 21:00:49.693 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2023 21:00:49.693 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/09/2023 21:00:49.693 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/09/2023 21:00:49.693 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/09/2023 21:00:50.008 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/09/2023 21:00:50.009 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/09/2023 21:00:50.009 | DEBUG    |                               ChatManager::Release | <Begin>
05/09/2023 21:00:50.009 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/09/2023 21:00:50.010 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.010 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/09/2023 21:00:50.010 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/09/2023 21:00:50.010 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.010 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.010 | DEBUG    |                             PluginManager::Release | <Begin>
05/09/2023 21:00:50.010 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/09/2023 21:00:50.011 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/09/2023 21:00:50.801 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/09/2023 21:00:50.801 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/09/2023 21:00:50.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/09/2023 21:00:50.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/09/2023 21:00:50.808 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/09/2023 21:00:50.808 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/09/2023 21:00:50.809 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/09/2023 21:00:50.810 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/09/2023 21:00:50.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/09/2023 21:00:50.840 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/09/2023 21:00:50.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/09/2023 21:00:50.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
05/09/2023 21:00:50.941 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
05/09/2023 21:00:50.941 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.941 | DEBUG    |                             MemoryManager::Release | <Begin>
05/09/2023 21:00:50.941 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.941 | DEBUG    |                             PacketManager::Release | <Begin>
05/09/2023 21:00:50.941 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.941 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/09/2023 21:00:50.941 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.941 | DEBUG    |                               FontManager::Release | <Begin>
05/09/2023 21:00:50.941 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.941 | DEBUG    |                                GuiManager::Release | <Begin>
05/09/2023 21:00:50.963 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.964 | DEBUG    |                              InputManager::Release | <Begin>
05/09/2023 21:00:50.964 | DEBUG    |                            Controller::~Controller | .dtor
05/09/2023 21:00:50.964 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/09/2023 21:00:50.964 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/09/2023 21:00:50.964 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/09/2023 21:00:50.964 | DEBUG    |                                    XInput::~XInput | .dtor
05/09/2023 21:00:50.964 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.964 | DEBUG    |                            PointerManager::Release | <Begin>
05/09/2023 21:00:50.964 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:50.964 | DEBUG    |                           ResourceManager::Release | <Begin>
05/09/2023 21:00:51.056 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/09/2023 21:00:51.056 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/09/2023 21:00:51.056 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/09/2023 21:00:52.075 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
05/09/2023 21:00:52.452 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
