02/12/2022 17:26:17.491 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/12/2022 17:27:27.070 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/12/2022 17:27:27.070 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/12/2022 17:27:27.070 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/12/2022 17:27:27.071 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/12/2022 17:27:27.071 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/12/2022 17:27:27.071 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2022 17:27:27.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/12/2022 17:27:27.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/12/2022 17:27:27.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/12/2022 17:27:27.318 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/12/2022 17:27:27.318 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/12/2022 17:27:28.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/12/2022 17:27:28.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/12/2022 17:27:28.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/12/2022 17:27:28.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/12/2022 17:27:29.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/12/2022 17:27:29.055 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/12/2022 17:27:29.075 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/12/2022 17:27:29.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/12/2022 17:27:29.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/12/2022 17:27:29.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/12/2022 17:27:30.073 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/12/2022 17:27:30.083 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/12/2022 17:27:30.093 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/12/2022 17:27:30.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/12/2022 17:27:30.568 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/12/2022 17:27:30.568 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/12/2022 17:27:31.058 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/12/2022 17:27:31.058 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/12/2022 17:27:33.191 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/12/2022 17:27:33.191 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/12/2022 17:27:33.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/12/2022 17:27:35.199 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/12/2022 17:27:35.201 | DEBUG    |                                PointerManager::Add | Pointer: (04F5A752) [Ok!] statustimers:realutcstamp
02/12/2022 17:28:06.483 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/12/2022 17:28:07.613 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/12/2022 17:30:24.322 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/12/2022 17:30:26.162 | INFO     |                                            Bellhop | Selling 3 matching items to Curio Vendor Moogle.
02/12/2022 17:31:30.086 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/12/2022 17:34:02.354 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/12/2022 18:30:46.029 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/12/2022 18:31:10.937 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/12/2022 18:31:10.937 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2022 18:31:10.937 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/12/2022 18:31:11.316 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/12/2022 18:31:11.316 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/12/2022 18:31:11.316 | DEBUG    |                               ChatManager::Release | <Begin>
02/12/2022 18:31:11.316 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/12/2022 18:31:11.316 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.316 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/12/2022 18:31:11.316 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/12/2022 18:31:11.316 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.316 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.316 | DEBUG    |                             PluginManager::Release | <Begin>
02/12/2022 18:31:11.316 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/12/2022 18:31:11.520 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/12/2022 18:31:11.520 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/12/2022 18:31:11.520 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/12/2022 18:31:11.522 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2022 18:31:11.522 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/12/2022 18:31:11.522 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/12/2022 18:31:11.522 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/12/2022 18:31:11.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/12/2022 18:31:11.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/12/2022 18:31:11.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/12/2022 18:31:11.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/12/2022 18:31:11.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/12/2022 18:31:11.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/12/2022 18:31:11.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/12/2022 18:31:11.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/12/2022 18:31:11.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/12/2022 18:31:11.539 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.539 | DEBUG    |                             MemoryManager::Release | <Begin>
02/12/2022 18:31:11.539 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.539 | DEBUG    |                             PacketManager::Release | <Begin>
02/12/2022 18:31:11.539 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.539 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2022 18:31:11.539 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.539 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2022 18:31:11.539 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.539 | DEBUG    |                                GuiManager::Release | <Begin>
02/12/2022 18:31:11.542 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.542 | DEBUG    |                              InputManager::Release | <Begin>
02/12/2022 18:31:11.542 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.542 | DEBUG    |                            PointerManager::Release | <Begin>
02/12/2022 18:31:11.542 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.542 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 18:31:11.579 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:11.579 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/12/2022 18:31:11.579 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/12/2022 18:31:12.592 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/12/2022 18:31:14.355 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20084)
02/12/2022 18:31:14.355 | DEBUG    |                                AshitaCore::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/12/2022 18:31:14.355 | INFO     |                                              pivot | m_hooksSet = false
02/12/2022 18:31:14.355 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/12/2022 18:31:14.355 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                             PluginManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/12/2022 18:31:14.355 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                              InputManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                        InputManager::~InputManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                             MemoryManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                            PointerManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                             OffsetManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                             PacketManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                          FontManager::~FontManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/12/2022 18:31:14.355 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                                GuiManager::Release | <Begin>
02/12/2022 18:31:14.355 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.355 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/12/2022 18:31:14.356 | DEBUG    |                                Properties::Release | <Begin>
02/12/2022 18:31:14.356 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.356 | DEBUG    |                            Properties::~Properties | .dtor
02/12/2022 18:31:14.356 | DEBUG    |                               ChatManager::Release | <Begin>
02/12/2022 18:31:14.356 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.356 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/12/2022 18:31:14.356 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.356 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/12/2022 18:31:14.356 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/12/2022 18:31:14.356 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/12/2022 18:31:14.356 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/12/2022 18:31:14.356 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/12/2022 18:31:14.356 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/12/2022 18:31:14.356 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/12/2022 18:31:14.356 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/12/2022 18:31:14.356 | DEBUG    |                                    UninstallAshita | Finished!
02/12/2022 18:31:14.456 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20084)
02/12/2022 18:31:14.456 | DEBUG    |                                AshitaCore::Release | <Begin>
02/12/2022 18:31:14.456 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/12/2022 18:31:14.456 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/12/2022 18:31:14.456 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/12/2022 18:31:14.456 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/12/2022 18:31:14.456 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/12/2022 18:31:14.456 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/12/2022 18:31:14.457 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/12/2022 18:31:14.457 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/12/2022 18:31:14.457 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/12/2022 18:31:14.457 | DEBUG    |                                    UninstallAshita | Finished!
