03/30/2023 18:18:56.620 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/30/2023 18:20:06.785 | DEBUG    |                             PointerManager::Update | Pointer: (0D8E693F) [Ok!] player.petmp
03/30/2023 18:20:06.785 | DEBUG    |                             PointerManager::Update | Pointer: (0D8FC23D) [Ok!] player.pettp
03/30/2023 18:20:06.785 | DEBUG    |                             PointerManager::Update | Pointer: (0DA80074) [Ok!] recast.abilities
03/30/2023 18:20:06.786 | DEBUG    |                             PointerManager::Update | Pointer: (0DA86B92) [Ok!] recast.spells
03/30/2023 18:20:06.786 | DEBUG    |                             PointerManager::Update | Pointer: (0D8D9947) [Ok!] target.settarget
03/30/2023 18:20:06.786 | DEBUG    |                             PointerManager::Update | Pointer: (0D8E7F43) [Ok!] target.target
03/30/2023 18:20:06.786 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 15.678100ms
03/30/2023 18:20:06.786 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/30/2023 18:20:06.786 | DEBUG    |                            FontManager::Initialize | <Begin>
03/30/2023 18:20:06.786 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/30/2023 18:20:06.786 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/30/2023 18:20:06.786 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/30/2023 18:20:06.786 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/30/2023 18:20:06.799 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/30/2023 18:20:06.799 | DEBUG    |                              MemoryManager::Update | <Begin>
03/30/2023 18:20:06.799 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/30/2023 18:20:06.799 | DEBUG    |                                ChatManager::Update | <Begin>
03/30/2023 18:20:06.799 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/30/2023 18:20:06.799 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/30/2023 18:20:06.799 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/30/2023 18:20:06.799 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/30/2023 18:20:06.799 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/30/2023 18:20:06.799 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/30/2023 18:20:06.799 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/30/2023 18:20:06.802 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/30/2023 18:20:06.802 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/30/2023 18:20:06.802 | DEBUG    |                              PacketManager::Update | <Begin>
03/30/2023 18:20:06.802 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/30/2023 18:20:06.802 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/30/2023 18:20:06.802 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/30/2023 18:20:06.802 | DEBUG    |                              PluginManager::Update | <Begin>
03/30/2023 18:20:06.802 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/30/2023 18:20:06.802 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/30/2023 18:20:06.925 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/30/2023 18:20:06.927 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/30/2023 18:20:06.927 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/30/2023 18:20:06.927 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/30/2023 18:20:06.927 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/30/2023 18:20:06.927 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2023 18:20:06.932 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/30/2023 18:20:07.011 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/30/2023 18:20:07.011 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/30/2023 18:20:07.080 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/30/2023 18:20:07.080 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/30/2023 18:20:07.591 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/30/2023 18:20:07.591 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/30/2023 18:20:07.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/30/2023 18:20:07.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/30/2023 18:20:07.764 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/30/2023 18:20:07.764 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/30/2023 18:20:07.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/30/2023 18:20:07.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/30/2023 18:20:07.902 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/30/2023 18:20:07.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/30/2023 18:20:07.970 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/30/2023 18:20:07.976 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/30/2023 18:20:08.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/30/2023 18:20:08.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/30/2023 18:20:08.090 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/30/2023 18:20:08.090 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/30/2023 18:20:08.190 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/30/2023 18:20:08.190 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/30/2023 18:20:09.738 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/30/2023 18:20:09.738 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/30/2023 18:20:09.852 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/30/2023 18:20:09.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/30/2023 18:20:09.907 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/30/2023 18:20:09.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/30/2023 18:20:09.962 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/30/2023 18:20:09.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/30/2023 18:20:10.019 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/30/2023 18:20:12.340 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/30/2023 18:20:12.341 | DEBUG    |                                PointerManager::Add | Pointer: (0D93AE12) [Ok!] statustimers:realutcstamp
03/30/2023 18:20:36.090 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/30/2023 18:20:39.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680214839
03/30/2023 18:21:22.890 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/30/2023 18:21:25.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1680214885
03/30/2023 18:25:19.766 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/30/2023 18:25:19.766 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2023 18:25:19.766 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2023 18:25:19.766 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2023 18:25:19.766 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/30/2023 18:25:19.766 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/30/2023 18:25:19.766 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/30/2023 18:25:19.888 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/30/2023 18:25:19.888 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/30/2023 18:25:19.888 | DEBUG    |                               ChatManager::Release | <Begin>
03/30/2023 18:25:19.888 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2023 18:25:19.889 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2023 18:25:19.889 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/30/2023 18:25:19.889 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2023 18:25:19.889 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2023 18:25:19.889 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:19.889 | DEBUG    |                             PluginManager::Release | <Begin>
03/30/2023 18:25:19.889 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/30/2023 18:25:19.889 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/30/2023 18:25:20.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/30/2023 18:25:20.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/30/2023 18:25:20.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/30/2023 18:25:20.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/30/2023 18:25:20.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/30/2023 18:25:20.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/30/2023 18:25:20.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/30/2023 18:25:20.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/30/2023 18:25:20.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/30/2023 18:25:20.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/30/2023 18:25:20.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/30/2023 18:25:20.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/30/2023 18:25:20.684 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/30/2023 18:25:20.684 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:20.684 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2023 18:25:20.684 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:20.684 | DEBUG    |                             PacketManager::Release | <Begin>
03/30/2023 18:25:20.684 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:20.684 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2023 18:25:20.684 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:20.684 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2023 18:25:20.684 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:20.684 | DEBUG    |                                GuiManager::Release | <Begin>
03/30/2023 18:25:20.702 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:20.702 | DEBUG    |                              InputManager::Release | <Begin>
03/30/2023 18:25:20.702 | DEBUG    |                            Controller::~Controller | .dtor
03/30/2023 18:25:20.702 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/30/2023 18:25:20.702 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/30/2023 18:25:20.702 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2023 18:25:20.702 | DEBUG    |                                    XInput::~XInput | .dtor
03/30/2023 18:25:20.702 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:20.702 | DEBUG    |                            PointerManager::Release | <Begin>
03/30/2023 18:25:20.702 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:20.703 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2023 18:25:20.734 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2023 18:25:20.734 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/30/2023 18:25:20.734 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/30/2023 18:25:21.745 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/30/2023 18:25:21.880 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
