04/04/2022 15:48:17.880 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/04/2022 15:54:29.610 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/04/2022 15:54:29.610 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/04/2022 15:54:29.610 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/04/2022 15:54:29.611 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/04/2022 15:54:29.611 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/04/2022 15:54:29.611 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/04/2022 15:54:29.614 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/04/2022 15:54:29.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/04/2022 15:54:29.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/04/2022 15:54:29.678 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/04/2022 15:54:29.678 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/04/2022 15:54:30.058 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/04/2022 15:54:30.058 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/04/2022 15:54:30.068 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/04/2022 15:54:30.068 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/04/2022 15:54:30.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/04/2022 15:54:30.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/04/2022 15:54:30.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/04/2022 15:54:30.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/04/2022 15:54:30.082 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/04/2022 15:54:30.082 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/04/2022 15:54:30.097 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/04/2022 15:54:30.097 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/04/2022 15:54:30.107 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/04/2022 15:54:30.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/04/2022 15:54:30.119 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/04/2022 15:54:30.119 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/04/2022 15:54:30.128 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/04/2022 15:54:30.128 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/04/2022 15:54:30.452 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/04/2022 15:54:30.452 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/04/2022 15:54:30.461 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/04/2022 15:54:30.461 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/04/2022 15:54:30.463 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/04/2022 15:54:31.334 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/04/2022 15:54:31.335 | DEBUG    |                                PointerManager::Add | Pointer: (0447A752) [Ok!] statustimers:realutcstamp
04/04/2022 15:55:02.535 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/04/2022 15:55:03.371 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/04/2022 15:55:03.379 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/04/2022 15:55:17.884 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/04/2022 15:55:17.885 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/04/2022 15:55:17.885 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/04/2022 16:04:41.016 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/04/2022 16:04:41.865 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/04/2022 16:07:21.550 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/04/2022 16:07:23.753 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/04/2022 16:07:25.436 | INFO     |                                            Bellhop | Selling 1904 matching items to Corua.
04/04/2022 16:07:29.521 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/04/2022 16:08:43.508 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/04/2022 16:08:45.453 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
04/04/2022 16:08:48.580 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/04/2022 16:11:14.875 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/04/2022 16:11:16.292 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
04/04/2022 16:11:19.176 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/04/2022 16:11:45.233 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/04/2022 16:11:46.223 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
04/04/2022 16:11:54.013 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/04/2022 16:12:33.747 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/04/2022 16:12:35.518 | INFO     |                                            Bellhop | Selling 1704 matching items to Corua.
04/04/2022 16:12:37.649 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/04/2022 16:13:39.734 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/04/2022 16:13:41.003 | INFO     |                                            Bellhop | Selling 22 acheron shields to Corua.
04/04/2022 16:14:35.880 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/04/2022 16:15:15.550 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/04/2022 16:15:16.329 | INFO     |                                            Bellhop | Selling 7 acheron shields to Corua.
04/04/2022 16:15:17.820 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/04/2022 16:48:07.872 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/04/2022 16:48:21.123 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/04/2022 19:17:29.955 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/04/2022 19:17:33.051 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/04/2022 19:17:37.789 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:fish
04/04/2022 19:18:02.130 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/04/2022 19:25:02.699 | ERROR    |                                            FindAll | Could not find any items matching the term: clear.
04/04/2022 19:26:14.872 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/04/2022 19:26:16.219 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/04/2022 19:27:45.068 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/04/2022 19:27:45.877 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/04/2022 20:05:22.255 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/04/2022 20:05:23.090 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/04/2022 20:13:45.084 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/04/2022 20:13:45.887 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/04/2022 21:00:24.923 | ERROR    |                                            FindAll | Could not find any items matching the term: marrow.
04/04/2022 21:00:29.814 | ERROR    |                                            FindAll | Could not find any items matching the term: umbr.
04/04/2022 21:02:11.345 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/04/2022 21:02:12.600 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/04/2022 21:02:25.466 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/04/2022 22:15:22.131 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/04/2022 22:15:22.131 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/04/2022 22:15:22.132 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/04/2022 22:15:22.132 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/04/2022 22:15:22.132 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/04/2022 22:15:22.132 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/04/2022 22:15:22.132 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/04/2022 22:15:22.282 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/04/2022 22:15:22.282 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/04/2022 22:15:22.282 | DEBUG    |                               ChatManager::Release | <Begin>
04/04/2022 22:15:22.282 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/04/2022 22:15:22.282 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.282 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/04/2022 22:15:22.282 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/04/2022 22:15:22.282 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.282 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.282 | DEBUG    |                             PluginManager::Release | <Begin>
04/04/2022 22:15:22.282 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/04/2022 22:15:22.567 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/04/2022 22:15:22.567 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/04/2022 22:15:22.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/04/2022 22:15:22.569 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/04/2022 22:15:22.570 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/04/2022 22:15:22.570 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/04/2022 22:15:22.570 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/04/2022 22:15:22.571 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/04/2022 22:15:22.571 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/04/2022 22:15:22.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/04/2022 22:15:22.596 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/04/2022 22:15:22.597 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/04/2022 22:15:22.597 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/04/2022 22:15:22.597 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.597 | DEBUG    |                             MemoryManager::Release | <Begin>
04/04/2022 22:15:22.597 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.597 | DEBUG    |                             PacketManager::Release | <Begin>
04/04/2022 22:15:22.597 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.597 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/04/2022 22:15:22.597 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.597 | DEBUG    |                               FontManager::Release | <Begin>
04/04/2022 22:15:22.597 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.597 | DEBUG    |                                GuiManager::Release | <Begin>
04/04/2022 22:15:22.601 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.601 | DEBUG    |                              InputManager::Release | <Begin>
04/04/2022 22:15:22.601 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.601 | DEBUG    |                            PointerManager::Release | <Begin>
04/04/2022 22:15:22.601 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.601 | DEBUG    |                           ResourceManager::Release | <Begin>
04/04/2022 22:15:22.784 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:22.784 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/04/2022 22:15:22.784 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/04/2022 22:15:23.811 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/04/2022 22:15:25.654 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10940)
04/04/2022 22:15:25.654 | DEBUG    |                                AshitaCore::Release | <Begin>
04/04/2022 22:15:25.654 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/04/2022 22:15:25.654 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/04/2022 22:15:25.654 | INFO     |                                              pivot | m_hooksSet = false
04/04/2022 22:15:25.654 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/04/2022 22:15:25.654 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.654 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/04/2022 22:15:25.654 | DEBUG    |                             PluginManager::Release | <Begin>
04/04/2022 22:15:25.654 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/04/2022 22:15:25.654 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.654 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/04/2022 22:15:25.654 | DEBUG    |                              InputManager::Release | <Begin>
04/04/2022 22:15:25.654 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.654 | DEBUG    |                        InputManager::~InputManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                             MemoryManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                            PointerManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                             OffsetManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                             PacketManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                               FontManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                          FontManager::~FontManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                               FontManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                           ResourceManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                           ResourceManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                                GuiManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                                Properties::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                            Properties::~Properties | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                               ChatManager::Release | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/04/2022 22:15:25.655 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/04/2022 22:15:25.655 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/04/2022 22:15:25.655 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/04/2022 22:15:25.655 | DEBUG    |                                    UninstallAshita | Finished!
04/04/2022 22:15:25.737 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10940)
04/04/2022 22:15:25.737 | DEBUG    |                                AshitaCore::Release | <Begin>
04/04/2022 22:15:25.737 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/04/2022 22:15:25.737 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/04/2022 22:15:25.737 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/04/2022 22:15:25.737 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/04/2022 22:15:25.737 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/04/2022 22:15:25.737 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/04/2022 22:15:25.737 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/04/2022 22:15:25.737 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/04/2022 22:15:25.737 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/04/2022 22:15:25.737 | DEBUG    |                                    UninstallAshita | Finished!
