08/31/2022 10:10:42.028 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/31/2022 22:16:40.856 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/31/2022 22:16:40.856 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/31/2022 22:16:40.856 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/31/2022 22:16:40.856 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[13] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[7] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[11] for satchel.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 36 codexes of etchings at case[10] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 9 chunks of plovid flesh at case[3] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
08/31/2022 22:16:40.857 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 76 riftborn boulders at case[19] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[58] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[59] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[66] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[52] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 30 rusted identification cards at case[38] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 44 blackened identification cards at case[26] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 8 Kindred's medals at case[24] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 15 heroism crystals at case[23] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[36] for case.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[59] for inventory.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[12] for inventory.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/31/2022 22:16:40.858 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[7] for inventory.
08/31/2022 22:16:40.859 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[68] for inventory.
08/31/2022 22:16:40.859 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[71] for inventory.
08/31/2022 22:16:40.859 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[63] for inventory.
08/31/2022 22:16:40.859 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[52] for inventory.
08/31/2022 22:16:40.859 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[18] for inventory.
08/31/2022 22:16:40.859 | DEBUG    |                                             Packer | Flagged 6 High Kindred's crests at inventory[26] for inventory.
08/31/2022 22:16:40.859 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[25] for inventory.
08/31/2022 22:16:40.859 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[39] for inventory.
08/31/2022 22:16:40.859 | DEBUG    |                                             Packer | Flagged 1 fire crystal at inventory[38] for inventory.
08/31/2022 22:16:40.862 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 12395100ns
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7200ns
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | [Retrieve] Moving a Aegis from wardrobe3[80] to inventory[82].
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | [Retrieve] Moving a Aegis from inventory[42] to wardrobe[82].
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | [Store] Moving a genmei shield from wardrobe[3] to inventory[82].
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | [Store] Moving a genmei shield from inventory[42] to wardrobe3[82].
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | [Retrieve] Moving a Excalibur from wardrobe2[9] to inventory[82].
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | [Retrieve] Moving a Excalibur from inventory[42] to wardrobe[82].
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | case : 6 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | wardrobe2 : 1 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 22:16:41.166 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous greaves from inventory[15] to wardrobe2[82].
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | case : 6 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | case : 6 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | case : 6 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | [Compress] Moving 4 omelette sandwiches from satchel[78] to inventory[82].
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | [Retrieve] Moving 3 decimating bullet pouches from inventory[2] to satchel[82].
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | [Retrieve] Moving a cehuetzi claw from inventory[13] to case[82].
08/31/2022 22:16:41.167 | DEBUG    |                                             Packer | [Retrieve] Moving 8 black curry buns from case[55] to inventory[82].
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | case : 6 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | case : 6 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | case : 6 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | safe : 15 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | storage : 20 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | locker : 7 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | sack : 2 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | case : 6 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 22:16:41.495 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 22:17:26.042 | ERROR    |                                            Bellhop | No available space to store items.
08/31/2022 22:17:48.944 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
08/31/2022 22:18:18.216 | INFO     |                                            Bellhop | Storing 9 matching items.
08/31/2022 22:18:53.716 | INFO     |                                            Bellhop | Storing 4 matching items.
08/31/2022 22:19:34.370 | ERROR    |                                            Bellhop | No available space to store items.
08/31/2022 22:19:58.014 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
08/31/2022 22:20:07.864 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
08/31/2022 22:22:15.671 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/31/2022 22:33:51.270 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/31/2022 22:33:57.176 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/31/2022 22:34:22.211 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/31/2022 22:34:25.321 | DEBUG    |                                             Packer | createContainerInfo Time: 314500ns
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 nourishing earring +1 at wardrobe4[76] for equipbags.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 caballarius leggings +1 at inventory[74] for equipbags.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 Aegis at wardrobe[14] for wardrobe.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 Excalibur at wardrobe[3] for wardrobe.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 founder's breastplate at wardrobe4[49] for equipbags.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 creed baudrier at inventory[56] for equipbags.
08/31/2022 22:34:25.333 | DEBUG    |                                             Packer | Flagged 1 founder's hose at wardrobe4[46] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 yorium cuirass at wardrobe4[20] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 souveran schaller +1 at wardrobe4[18] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 reverence surcoat +2 at inventory[58] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[30] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Phys. dmg. taken -10%, Mag. Eva.+20, Eva.+20, HP+60, Enmity+10) at wardrobe3[7] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 chevalier's armet +1 at inventory[79] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/31/2022 22:34:25.334 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 caballarius surcoat +3 at inventory[78] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 eschite greaves at wardrobe2[61] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 caballarius breeches +1 at inventory[75] for equipbags.
