03/19/2022 19:41:42.455 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/19/2022 19:42:36.955 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/19/2022 19:42:37.066 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/19/2022 19:42:37.067 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/19/2022 19:42:37.067 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/19/2022 19:42:37.067 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/19/2022 19:42:37.067 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/19/2022 19:42:37.067 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/19/2022 19:42:37.067 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/19/2022 19:42:37.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/19/2022 19:42:37.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/19/2022 19:42:37.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/19/2022 19:42:37.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/19/2022 19:42:37.462 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/19/2022 19:42:37.462 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/19/2022 19:42:37.470 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/19/2022 19:42:37.470 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/19/2022 19:42:37.473 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/19/2022 19:42:37.473 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/19/2022 19:42:37.474 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/19/2022 19:42:37.475 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/19/2022 19:42:37.479 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
03/19/2022 19:42:37.479 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/19/2022 19:42:37.488 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/19/2022 19:42:37.489 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/19/2022 19:42:37.497 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/19/2022 19:42:37.497 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/19/2022 19:42:37.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/19/2022 19:42:37.508 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/19/2022 19:42:37.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/19/2022 19:42:37.515 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/19/2022 19:42:37.516 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/19/2022 19:42:37.516 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/19/2022 19:42:37.715 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/19/2022 19:42:37.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/19/2022 19:42:37.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/19/2022 19:42:38.972 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/19/2022 19:42:38.973 | DEBUG    |                                PointerManager::Add | Pointer: (0DC9A752) [Ok!] statustimers:realutcstamp
03/19/2022 19:43:05.291 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/19/2022 19:43:06.717 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/19/2022 19:43:06.803 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/19/2022 19:43:06.804 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/19/2022 19:43:06.804 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/19/2022 19:51:20.908 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/19/2022 19:53:01.964 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/19/2022 22:06:35.116 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/19/2022 22:06:43.714 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/19/2022 22:07:27.410 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/19/2022 22:10:10.327 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/19/2022 22:10:25.986 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/19/2022 22:10:36.392 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/19/2022 22:12:10.661 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/19/2022 22:12:15.565 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/19/2022 22:58:53.619 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/19/2022 22:58:54.762 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
03/19/2022 22:58:56.710 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/19/2022 23:38:00.897 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/19/2022 23:38:06.202 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/19/2022 23:45:32.353 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/19/2022 23:45:42.015 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/20/2022 00:12:57.810 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/20/2022 00:12:57.810 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/20/2022 00:12:57.810 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/20/2022 00:12:57.810 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/20/2022 00:12:57.810 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/20/2022 00:12:57.810 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/20/2022 00:12:57.810 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/20/2022 00:12:58.141 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/20/2022 00:12:58.141 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/20/2022 00:12:58.141 | DEBUG    |                               ChatManager::Release | <Begin>
03/20/2022 00:12:58.141 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/20/2022 00:12:58.141 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.141 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/20/2022 00:12:58.141 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/20/2022 00:12:58.141 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.141 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.141 | DEBUG    |                             PluginManager::Release | <Begin>
03/20/2022 00:12:58.141 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/20/2022 00:12:58.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/20/2022 00:12:58.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/20/2022 00:12:58.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/20/2022 00:12:58.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/20/2022 00:12:58.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/20/2022 00:12:58.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/20/2022 00:12:58.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/20/2022 00:12:58.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/20/2022 00:12:58.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/20/2022 00:12:58.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/20/2022 00:12:58.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/20/2022 00:12:58.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/20/2022 00:12:58.410 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.410 | DEBUG    |                             MemoryManager::Release | <Begin>
03/20/2022 00:12:58.410 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.410 | DEBUG    |                             PacketManager::Release | <Begin>
03/20/2022 00:12:58.410 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.410 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/20/2022 00:12:58.410 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.410 | DEBUG    |                               FontManager::Release | <Begin>
03/20/2022 00:12:58.410 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.410 | DEBUG    |                                GuiManager::Release | <Begin>
03/20/2022 00:12:58.416 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.416 | DEBUG    |                              InputManager::Release | <Begin>
03/20/2022 00:12:58.416 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.416 | DEBUG    |                            PointerManager::Release | <Begin>
03/20/2022 00:12:58.416 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.416 | DEBUG    |                           ResourceManager::Release | <Begin>
03/20/2022 00:12:58.490 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/20/2022 00:12:58.490 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/20/2022 00:12:58.490 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/20/2022 00:12:59.518 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/20/2022 00:13:01.676 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15932)
03/20/2022 00:13:01.676 | DEBUG    |                                AshitaCore::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/20/2022 00:13:01.676 | INFO     |                                              pivot | m_hooksSet = false
03/20/2022 00:13:01.676 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/20/2022 00:13:01.676 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                             PluginManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/20/2022 00:13:01.676 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                              InputManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                        InputManager::~InputManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                             MemoryManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                            PointerManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                             OffsetManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                             PacketManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                               FontManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                          FontManager::~FontManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                               FontManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                           ResourceManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                           ResourceManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                                GuiManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                                Properties::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                            Properties::~Properties | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                               ChatManager::Release | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/20/2022 00:13:01.676 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/20/2022 00:13:01.676 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/20/2022 00:13:01.676 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/20/2022 00:13:01.676 | DEBUG    |                                    UninstallAshita | Finished!
03/20/2022 00:13:01.774 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15932)
03/20/2022 00:13:01.774 | DEBUG    |                                AshitaCore::Release | <Begin>
03/20/2022 00:13:01.774 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/20/2022 00:13:01.774 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/20/2022 00:13:01.774 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/20/2022 00:13:01.774 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/20/2022 00:13:01.774 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/20/2022 00:13:01.774 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/20/2022 00:13:01.774 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/20/2022 00:13:01.774 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/20/2022 00:13:01.774 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/20/2022 00:13:01.774 | DEBUG    |                                    UninstallAshita | Finished!
