12/16/2022 08:41:01.446 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/16/2022 08:42:33.121 | DEBUG    |                                ChatManager::Update | <Begin>
12/16/2022 08:42:33.121 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/16/2022 08:42:33.121 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/16/2022 08:42:33.121 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/16/2022 08:42:33.121 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/16/2022 08:42:33.121 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/16/2022 08:42:33.121 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/16/2022 08:42:33.121 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/16/2022 08:42:33.121 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/16/2022 08:42:33.121 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/16/2022 08:42:33.121 | DEBUG    |                              PacketManager::Update | <Begin>
12/16/2022 08:42:33.121 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/16/2022 08:42:33.121 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/16/2022 08:42:33.121 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/16/2022 08:42:33.121 | DEBUG    |                              PluginManager::Update | <Begin>
12/16/2022 08:42:33.121 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/16/2022 08:42:33.121 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/16/2022 08:42:33.285 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/16/2022 08:42:33.288 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/16/2022 08:42:33.288 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/16/2022 08:42:33.288 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/16/2022 08:42:33.288 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/16/2022 08:42:33.288 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/16/2022 08:42:33.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/16/2022 08:42:33.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/16/2022 08:42:33.396 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/16/2022 08:42:33.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/16/2022 08:42:33.433 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/16/2022 08:42:34.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/16/2022 08:42:34.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/16/2022 08:42:34.652 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/16/2022 08:42:34.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/16/2022 08:42:34.717 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/16/2022 08:42:34.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/16/2022 08:42:34.744 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/16/2022 08:42:34.744 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/16/2022 08:42:34.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/16/2022 08:42:34.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/16/2022 08:42:34.849 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/16/2022 08:42:34.857 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/16/2022 08:42:34.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/16/2022 08:42:34.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/16/2022 08:42:34.961 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/16/2022 08:42:34.961 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/16/2022 08:42:35.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/16/2022 08:42:35.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/16/2022 08:42:37.141 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/16/2022 08:42:37.141 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/16/2022 08:42:37.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/16/2022 08:42:40.404 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/16/2022 08:42:40.406 | DEBUG    |                                PointerManager::Add | Pointer: (1E2DA812) [Ok!] statustimers:realutcstamp
12/16/2022 08:43:04.243 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/16/2022 08:43:11.827 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/16/2022 08:43:12.170 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/16/2022 08:43:12.175 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/16/2022 08:43:12.175 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/16/2022 09:18:23.614 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
12/16/2022 09:18:26.095 | INFO     |                                            Bellhop | Selling 5 matching items to Shiny Teeth.
12/16/2022 09:18:28.674 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
12/16/2022 09:22:36.195 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/16/2022 11:24:19.920 | INFO     |                                            Bellhop | Storing a moogle storage slip 06 in satchel.
12/16/2022 11:53:13.394 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/16/2022 11:54:40.583 | INFO     |                                            Bellhop | Retrieving a piece of oxblood from satchel.
12/16/2022 11:55:53.139 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/16/2022 12:00:09.741 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/16/2022 12:01:57.358 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/16/2022 12:02:05.299 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/16/2022 12:49:53.773 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/16/2022 12:50:08.150 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/16/2022 12:53:40.886 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
12/16/2022 12:53:50.465 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
12/16/2022 12:55:37.957 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/16/2022 12:57:00.612 | ERROR    |                                            FindAll | Could not find any items matching the term: Tuille.
12/16/2022 12:57:03.165 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: Tuille*.
12/16/2022 12:57:07.599 | ERROR    |                                            FindAll | Could not find any items matching the term: *Tuille.
12/16/2022 12:57:14.255 | ERROR    |                                            FindAll | Could not find any items matching the term: PIl's*.
12/16/2022 13:04:12.069 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/16/2022 13:14:50.110 | INFO     |                                            Bellhop | Storing 2 matching items.
12/16/2022 13:15:47.344 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/16/2022 13:18:49.517 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/16/2022 16:46:52.953 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/16/2022 16:46:52.953 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/16/2022 16:46:52.953 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/16/2022 16:46:52.953 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/16/2022 16:46:52.953 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/16/2022 16:46:52.953 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/16/2022 16:46:52.953 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/16/2022 16:46:53.027 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/16/2022 16:46:53.027 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/16/2022 16:46:53.027 | DEBUG    |                               ChatManager::Release | <Begin>
12/16/2022 16:46:53.027 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/16/2022 16:46:53.028 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/16/2022 16:46:53.028 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/16/2022 16:46:53.028 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/16/2022 16:46:53.028 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/16/2022 16:46:53.028 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:53.028 | DEBUG    |                             PluginManager::Release | <Begin>
12/16/2022 16:46:53.028 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/16/2022 16:46:53.970 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/16/2022 16:46:53.970 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/16/2022 16:46:53.971 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/16/2022 16:46:53.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/16/2022 16:46:53.979 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/16/2022 16:46:53.979 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/16/2022 16:46:53.980 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/16/2022 16:46:53.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/16/2022 16:46:53.982 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/16/2022 16:46:53.983 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/16/2022 16:46:54.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/16/2022 16:46:54.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/16/2022 16:46:54.032 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:54.032 | DEBUG    |                             MemoryManager::Release | <Begin>
12/16/2022 16:46:54.032 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:54.032 | DEBUG    |                             PacketManager::Release | <Begin>
12/16/2022 16:46:54.032 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:54.032 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/16/2022 16:46:54.032 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:54.032 | DEBUG    |                               FontManager::Release | <Begin>
12/16/2022 16:46:54.032 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:54.032 | DEBUG    |                                GuiManager::Release | <Begin>
12/16/2022 16:46:54.055 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:54.055 | DEBUG    |                              InputManager::Release | <Begin>
12/16/2022 16:46:54.055 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:54.055 | DEBUG    |                            PointerManager::Release | <Begin>
12/16/2022 16:46:54.056 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:54.056 | DEBUG    |                           ResourceManager::Release | <Begin>
12/16/2022 16:46:54.200 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/16/2022 16:46:54.200 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/16/2022 16:46:54.200 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/16/2022 16:46:55.209 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/16/2022 16:46:55.440 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
