07/16/2022 09:03:39.206 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/16/2022 09:04:37.695 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/16/2022 09:04:37.695 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/16/2022 09:04:37.695 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/16/2022 09:04:37.695 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/16/2022 09:04:37.695 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/16/2022 09:04:37.696 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/16/2022 09:04:37.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/16/2022 09:04:37.706 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/16/2022 09:04:37.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/16/2022 09:04:37.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/16/2022 09:04:37.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/16/2022 09:04:38.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/16/2022 09:04:38.716 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/16/2022 09:04:38.725 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/16/2022 09:04:38.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/16/2022 09:04:38.730 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/16/2022 09:04:38.730 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/16/2022 09:04:38.731 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/16/2022 09:04:38.731 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/16/2022 09:04:38.738 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/16/2022 09:04:38.738 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/16/2022 09:04:38.752 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/16/2022 09:04:38.753 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/16/2022 09:04:38.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/16/2022 09:04:38.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/16/2022 09:04:38.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/16/2022 09:04:38.775 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/16/2022 09:04:38.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/16/2022 09:04:38.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/16/2022 09:04:39.118 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/16/2022 09:04:39.119 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/16/2022 09:04:39.129 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/16/2022 09:04:39.129 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/16/2022 09:04:39.131 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/16/2022 09:04:39.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/16/2022 09:04:39.133 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/16/2022 09:04:39.938 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/16/2022 09:04:39.940 | DEBUG    |                                PointerManager::Add | Pointer: (1874A7A2) [Ok!] statustimers:realutcstamp
07/16/2022 09:05:02.829 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/16/2022 09:05:04.944 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/16/2022 09:05:04.951 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/16/2022 09:05:05.037 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/16/2022 09:05:05.037 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/16/2022 09:05:05.037 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/16/2022 10:43:28.570 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/16/2022 10:43:30.318 | INFO     |                                            Bellhop | Selling 11 matching items to Runito-Monito.
07/16/2022 10:44:00.326 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/16/2022 10:45:09.766 | INFO     |                                            Bellhop | Storing 7 matching items.
07/16/2022 10:46:05.932 | INFO     |                                            Bellhop | Traded 2 matching items to Oboro.
07/16/2022 10:46:55.775 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
07/16/2022 10:47:03.735 | INFO     |                                            Bellhop | Left shop.  [Gekko]
07/16/2022 16:59:26.924 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/16/2022 16:59:28.904 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/16/2022 17:23:07.143 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/16/2022 17:23:09.354 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/16/2022 17:25:27.996 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
07/16/2022 17:52:36.897 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/16/2022 17:52:38.963 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/16/2022 17:55:46.224 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/16/2022 17:55:51.057 | INFO     |                                            Bellhop | Selling 14 matching items to Corua.
07/16/2022 17:55:54.598 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/16/2022 17:55:56.789 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/16/2022 17:56:05.302 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/16/2022 17:59:25.775 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
07/16/2022 18:04:04.979 | ERROR    |                                            FindAll | Could not find any items matching the term: warde.
07/16/2022 19:02:08.924 | INFO     |                                            Bellhop | Storing 7 matching items.
07/16/2022 23:14:10.525 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/16/2022 23:14:10.525 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/16/2022 23:14:10.525 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/16/2022 23:14:10.525 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/16/2022 23:14:10.525 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/16/2022 23:14:10.525 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/16/2022 23:14:10.525 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/16/2022 23:14:10.667 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/16/2022 23:14:10.667 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/16/2022 23:14:10.667 | DEBUG    |                               ChatManager::Release | <Begin>
07/16/2022 23:14:10.668 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/16/2022 23:14:10.668 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/16/2022 23:14:10.668 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/16/2022 23:14:10.668 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/16/2022 23:14:10.668 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/16/2022 23:14:10.668 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:10.668 | DEBUG    |                             PluginManager::Release | <Begin>
07/16/2022 23:14:10.669 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/16/2022 23:14:11.046 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/16/2022 23:14:11.047 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/16/2022 23:14:11.047 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/16/2022 23:14:11.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/16/2022 23:14:11.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/16/2022 23:14:11.059 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/16/2022 23:14:11.060 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/16/2022 23:14:11.062 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/16/2022 23:14:11.062 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/16/2022 23:14:11.063 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/16/2022 23:14:11.100 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/16/2022 23:14:11.101 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/16/2022 23:14:11.101 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/16/2022 23:14:11.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/16/2022 23:14:11.102 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:11.102 | DEBUG    |                             MemoryManager::Release | <Begin>
07/16/2022 23:14:11.102 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:11.102 | DEBUG    |                             PacketManager::Release | <Begin>
07/16/2022 23:14:11.102 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:11.102 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/16/2022 23:14:11.102 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:11.102 | DEBUG    |                               FontManager::Release | <Begin>
07/16/2022 23:14:11.102 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:11.102 | DEBUG    |                                GuiManager::Release | <Begin>
07/16/2022 23:14:11.117 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:11.117 | DEBUG    |                              InputManager::Release | <Begin>
07/16/2022 23:14:11.117 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:11.117 | DEBUG    |                            PointerManager::Release | <Begin>
07/16/2022 23:14:11.117 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:11.117 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2022 23:14:11.482 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:11.482 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/16/2022 23:14:11.482 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/16/2022 23:14:12.503 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/16/2022 23:14:14.650 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12256)
07/16/2022 23:14:14.650 | DEBUG    |                                AshitaCore::Release | <Begin>
07/16/2022 23:14:14.650 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/16/2022 23:14:14.650 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/16/2022 23:14:14.651 | INFO     |                                              pivot | m_hooksSet = false
07/16/2022 23:14:14.651 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/16/2022 23:14:14.651 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.651 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/16/2022 23:14:14.651 | DEBUG    |                             PluginManager::Release | <Begin>
07/16/2022 23:14:14.651 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/16/2022 23:14:14.651 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.651 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/16/2022 23:14:14.651 | DEBUG    |                              InputManager::Release | <Begin>
07/16/2022 23:14:14.651 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.651 | DEBUG    |                        InputManager::~InputManager | .dtor
07/16/2022 23:14:14.651 | DEBUG    |                             MemoryManager::Release | <Begin>
07/16/2022 23:14:14.651 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.651 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/16/2022 23:14:14.651 | DEBUG    |                            PointerManager::Release | <Begin>
07/16/2022 23:14:14.651 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.651 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/16/2022 23:14:14.652 | DEBUG    |                             OffsetManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/16/2022 23:14:14.652 | DEBUG    |                             PacketManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/16/2022 23:14:14.652 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/16/2022 23:14:14.652 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                               FontManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                          FontManager::~FontManager | .dtor
07/16/2022 23:14:14.652 | DEBUG    |                               FontManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/16/2022 23:14:14.652 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                                GuiManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/16/2022 23:14:14.652 | DEBUG    |                                Properties::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                            Properties::~Properties | .dtor
07/16/2022 23:14:14.652 | DEBUG    |                               ChatManager::Release | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/16/2022 23:14:14.652 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/16/2022 23:14:14.652 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/16/2022 23:14:14.652 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/16/2022 23:14:14.653 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/16/2022 23:14:14.653 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/16/2022 23:14:14.653 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/16/2022 23:14:14.653 | DEBUG    |                                    UninstallAshita | Finished!
07/16/2022 23:14:14.735 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12256)
07/16/2022 23:14:14.735 | DEBUG    |                                AshitaCore::Release | <Begin>
07/16/2022 23:14:14.735 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/16/2022 23:14:14.735 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/16/2022 23:14:14.735 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/16/2022 23:14:14.735 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/16/2022 23:14:14.735 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/16/2022 23:14:14.735 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/16/2022 23:14:14.735 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/16/2022 23:14:14.735 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/16/2022 23:14:14.735 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/16/2022 23:14:14.735 | DEBUG    |                                    UninstallAshita | Finished!
