03/07/2023 09:30:46.730 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/08/2023 09:11:10.066 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/08/2023 09:11:10.066 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/08/2023 09:11:10.066 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/08/2023 09:11:10.066 | DEBUG    |                                    XInput::~XInput | .dtor
03/08/2023 09:11:10.066 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:10.066 | DEBUG    |                            PointerManager::Release | <Begin>
03/08/2023 09:11:10.066 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:10.066 | DEBUG    |                           ResourceManager::Release | <Begin>
03/08/2023 09:11:10.129 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/08/2023 09:11:10.129 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/08/2023 09:11:10.129 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/08/2023 09:11:11.138 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/08/2023 09:11:11.353 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
