08/28/2022 14:20:36.565 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | sack : 0 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | case : 11 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 18:44:38.112 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 18:45:09.728 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/28/2022 18:45:10.343 | DEBUG    |                                             Packer | createContainerInfo Time: 318300ns
08/28/2022 18:45:10.354 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
08/28/2022 18:45:10.354 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/28/2022 18:45:10.354 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
08/28/2022 18:45:10.354 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[6] for wardrobe.
08/28/2022 18:45:10.354 | DEBUG    |                                             Packer | Flagged 1 Gendewitha gages +1 at wardrobe2[22] for equipbags.
08/28/2022 18:45:10.354 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/28/2022 18:45:10.354 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/28/2022 18:45:10.354 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe4[23] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe[8] for wardrobe.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/28/2022 18:45:10.355 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe3[54] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[29] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[2] for wardrobe.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[14] for wardrobe.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 witching robe at wardrobe4[42] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe3[52] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[4] for wardrobe.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 glorious earring at wardrobe2[58] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/28/2022 18:45:10.356 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
