03/03/2022 18:59:34.631 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/03/2022 19:00:34.484 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2022 19:00:34.484 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/03/2022 19:00:34.484 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/03/2022 19:00:34.484 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/03/2022 19:00:34.484 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/03/2022 19:00:34.484 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/03/2022 19:00:34.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/03/2022 19:00:34.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/03/2022 19:00:34.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/03/2022 19:00:34.537 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/03/2022 19:00:34.537 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/03/2022 19:00:35.446 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/03/2022 19:00:35.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/03/2022 19:00:35.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/03/2022 19:00:35.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/03/2022 19:00:36.459 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/03/2022 19:00:36.459 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/03/2022 19:00:36.476 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/03/2022 19:00:36.476 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/03/2022 19:00:37.019 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/03/2022 19:00:37.019 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/03/2022 19:00:37.059 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/03/2022 19:00:37.066 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/03/2022 19:00:37.077 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/03/2022 19:00:37.077 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/03/2022 19:00:37.922 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/03/2022 19:00:37.922 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/03/2022 19:00:38.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/03/2022 19:00:38.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/03/2022 19:00:40.332 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/03/2022 19:00:40.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/03/2022 19:00:40.844 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/03/2022 19:00:42.062 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/03/2022 19:00:42.064 | DEBUG    |                                PointerManager::Add | Pointer: (04F0A752) [Ok!] statustimers:realutcstamp
03/03/2022 19:01:06.880 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/03/2022 19:01:08.075 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2022 19:01:08.164 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
03/03/2022 19:01:08.164 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/03/2022 19:01:08.164 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/03/2022 19:17:49.390 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/03/2022 19:17:51.090 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/03/2022 19:18:05.970 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/03/2022 19:19:05.441 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/03/2022 19:19:23.549 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/03/2022 21:17:24.420 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
03/03/2022 21:17:36.282 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
03/03/2022 21:19:57.709 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
03/03/2022 21:20:20.684 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
03/03/2022 21:23:43.782 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/03/2022 21:23:43.782 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/03/2022 21:23:43.782 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/03/2022 21:23:43.782 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/03/2022 21:23:43.782 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/03/2022 21:23:43.782 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/03/2022 21:23:43.782 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/03/2022 21:23:44.109 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/03/2022 21:23:44.109 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/03/2022 21:23:44.109 | DEBUG    |                               ChatManager::Release | <Begin>
03/03/2022 21:23:44.109 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/03/2022 21:23:44.109 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.109 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/03/2022 21:23:44.109 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/03/2022 21:23:44.109 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.109 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.109 | DEBUG    |                             PluginManager::Release | <Begin>
03/03/2022 21:23:44.110 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/03/2022 21:23:44.316 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/03/2022 21:23:44.316 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/03/2022 21:23:44.317 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/03/2022 21:23:44.319 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/03/2022 21:23:44.319 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/03/2022 21:23:44.319 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/03/2022 21:23:44.319 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/03/2022 21:23:44.321 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/03/2022 21:23:44.321 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/03/2022 21:23:44.321 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/03/2022 21:23:44.351 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/03/2022 21:23:44.351 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/03/2022 21:23:44.351 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.351 | DEBUG    |                             MemoryManager::Release | <Begin>
03/03/2022 21:23:44.351 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.351 | DEBUG    |                             PacketManager::Release | <Begin>
03/03/2022 21:23:44.351 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.351 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/03/2022 21:23:44.351 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.351 | DEBUG    |                               FontManager::Release | <Begin>
03/03/2022 21:23:44.351 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.351 | DEBUG    |                                GuiManager::Release | <Begin>
03/03/2022 21:23:44.357 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.357 | DEBUG    |                              InputManager::Release | <Begin>
03/03/2022 21:23:44.357 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.357 | DEBUG    |                            PointerManager::Release | <Begin>
03/03/2022 21:23:44.357 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.357 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 21:23:44.563 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:44.563 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/03/2022 21:23:44.563 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/03/2022 21:23:45.597 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
03/03/2022 21:23:47.377 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8804)
03/03/2022 21:23:47.377 | DEBUG    |                                AshitaCore::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/03/2022 21:23:47.377 | INFO     |                                              pivot | m_hooksSet = false
03/03/2022 21:23:47.377 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/03/2022 21:23:47.377 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                             PluginManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/03/2022 21:23:47.377 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                              InputManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                        InputManager::~InputManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                             MemoryManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                            PointerManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                             OffsetManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                             PacketManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                               FontManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                          FontManager::~FontManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                               FontManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/03/2022 21:23:47.377 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                                GuiManager::Release | <Begin>
03/03/2022 21:23:47.377 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.377 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/03/2022 21:23:47.378 | DEBUG    |                                Properties::Release | <Begin>
03/03/2022 21:23:47.378 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.378 | DEBUG    |                            Properties::~Properties | .dtor
03/03/2022 21:23:47.378 | DEBUG    |                               ChatManager::Release | <Begin>
03/03/2022 21:23:47.378 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.378 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/03/2022 21:23:47.378 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.378 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/03/2022 21:23:47.378 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/03/2022 21:23:47.378 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/03/2022 21:23:47.378 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/03/2022 21:23:47.378 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/03/2022 21:23:47.378 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/03/2022 21:23:47.378 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/03/2022 21:23:47.378 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/03/2022 21:23:47.378 | DEBUG    |                                    UninstallAshita | Finished!
03/03/2022 21:23:47.416 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8804)
03/03/2022 21:23:47.416 | DEBUG    |                                AshitaCore::Release | <Begin>
03/03/2022 21:23:47.416 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/03/2022 21:23:47.416 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/03/2022 21:23:47.416 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/03/2022 21:23:47.416 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/03/2022 21:23:47.416 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/03/2022 21:23:47.416 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/03/2022 21:23:47.416 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/03/2022 21:23:47.416 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/03/2022 21:23:47.416 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/03/2022 21:23:47.416 | DEBUG    |                                    UninstallAshita | Finished!
